Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'610130021',304,NO,KG,453,310,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,310,1416,0,0,0
2,1996,520,'610210020',105,NO,KG,435,189,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,119,683,0,0,0,195,70,492,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610230011',105,NO,KG,6785,3588,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,3588,8357,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610290020',105,NO,KG,296,112,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,112,748,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610322020',105,NO,KG,9984,4293,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,4293,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610323010',105,NO,KG,103500,56062,70872,0,0,0,28800,15600,19871,36000,19500,24456,37800,20475,25926,900,487,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610342010',304,NO,KG,300,136,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,136,501
2,1996,520,'610342020',105,NO,KG,184362,53041,73662,0,0,0,38700,12133,15326,11904,3968,4714,84040,23487,33742,49718,13453,19880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610342020',304,NO,KG,2118,1096,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,347,741,0,0,0,0,0,0,1350,749,2261,0,0,0
2,1996,520,'610343020',105,NO,KG,27702,7531,11087,0,0,0,2100,567,826,0,0,0,14072,3829,5654,11530,3135,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610343020',304,NO,KG,15371,5325,15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,542,1158,13818,4370,13447,0,0,0,353,413,829,0,0,0
2,1996,520,'610431020',105,NO,KG,1234,549,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,549,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610442010',105,NO,KG,2689,893,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,540,822,997,353,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610442020',309,NO,KG,616,247,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,247,1167,0,0,0
2,1996,520,'610443020',105,NO,KG,844,340,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,340,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610443020',106,NO,KG,1141,722,1602,0,0,0,0,0,0,0,0,0,481,497,664,493,165,709,0,0,0,167,60,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610453010',105,NO,KG,8682,2287,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682,2287,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610453020',105,NO,KG,2762,566,2391,0,0,0,0,0,0,0,0,0,1758,330,961,0,0,0,0,0,0,1004,236,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610453020',106,NO,KG,871,519,1026,0,0,0,0,0,0,0,0,0,499,432,578,372,87,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610462010',105,NO,KG,15694,3869,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,2088,4626,6144,1781,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610462010',304,NO,KG,293,119,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,119,489
2,1996,520,'610462020',106,NO,KG,5250,923,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,923,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610462020',304,NO,KG,9311,7610,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,122,560,0,0,0,8090,7488,7689,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610463010',105,NO,KG,31844,11267,24854,0,0,0,10177,3913,7984,0,0,0,7109,2730,5594,3483,1342,2752,11075,3282,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610463020',106,NO,KG,869,539,931,0,0,0,0,0,0,0,0,0,565,447,597,304,92,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610510011',124,NO,KG,24899,6025,66281,0,0,0,0,0,0,0,0,0,0,0,0,17423,4007,46366,7476,2018,19915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610510011',143,NO,KG,4098,1147,11061,0,0,0,0,0,0,0,0,0,4098,1147,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'610510011',205,NO,KG,216,74,594,0,0,0,0,0,0,0,0,0,141,54,393,0,0,0,0,0,0,0,0,0,75,20,201,0,0,0,0,0,0,0,0,0,0,0,0
