Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'440399399',110,,CM,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0
2,1989,300,'440399399',111,,CM,0,69,22463,0,0,0,0,0,0,0,9,4394,0,0,0,0,49,9124,0,10,8586,0,0,0,0,0,0,0,0,0,0,1,359,0,0,0,0,0,0
2,1989,300,'440399399',112,,CM,0,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,0,0,0
2,1989,300,'440399399',121,,CM,0,86,15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15676
2,1989,300,'440399399',213,,CM,0,42,4527,0,0,0,0,0,0,0,42,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440399399',302,,CM,0,17,9397,0,0,0,0,17,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440399399',304,,CM,0,536,82591,0,76,12212,0,27,9106,0,131,6018,0,16,4587,0,7,813,0,52,7927,0,39,6215,0,27,1693,0,7,1520,0,20,8912,0,102,20604,0,32,2984
2,1989,300,'440399399',305,,CM,0,310,57346,0,0,0,0,0,0,0,10,1441,0,51,5620,0,0,0,0,0,0,0,0,0,0,60,10635,0,60,12506,0,39,6922,0,70,16542,0,20,3680
2,1989,300,'440399399',308,,CM,0,79,13151,0,0,0,0,0,0,0,0,0,0,39,6577,0,0,0,0,0,0,0,20,3079,0,0,0,0,0,0,0,0,0,0,20,3495,0,0,0
2,1989,300,'440399399',312,,CM,0,13,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1207
2,1989,300,'440399399',527,,CM,0,76,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5427,0,23,2508,0,0,0
2,1989,300,'440399399',543,,CM,0,266,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,21000
2,1989,300,'440399399',545,,CM,0,212,20053,0,0,0,0,99,9257,0,0,0,0,0,0,0,113,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440399399',627,,CM,0,28,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,306,0,0,0,0,0,0
2,1989,300,'440410100',304,,KG,0,2266,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440420210',105,,KG,0,78418,8847,0,78418,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440420210',118,,KG,0,29747,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189,4157,0,24558,2421,0,0,0,0,0,0
2,1989,300,'440420210',304,,KG,0,398329,74418,0,41550,6321,0,32658,6490,0,42307,6235,0,16329,3531,0,36287,6723,0,18143,3773,0,94800,18913,0,17617,3723,0,38713,7191,0,0,0,0,41782,7374,0,18143,4144
2,1989,300,'440420290',106,,KG,0,50423,57973,0,6457,5583,0,2765,2596,0,6313,6828,0,5091,5596,0,1478,1779,0,5862,7576,0,3675,3876,0,884,1225,0,4998,6697,0,0,0,0,7598,9109,0,5302,7108
2,1989,300,'440500000',105,,MT,0,71,2532,0,9,473,0,0,0,0,0,0,0,0,0,0,42,953,0,10,535,0,0,0,0,0,0,0,0,0,0,10,571,0,0,0,0,0,0
2,1989,300,'440500000',106,,MT,0,63,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8778,0,21,4386,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440500000',111,,MT,0,90,5571,0,0,0,0,15,863,0,15,848,0,0,0,0,15,939,0,15,972,0,0,0,0,0,0,0,0,0,0,15,977,0,15,972,0,0,0
2,1989,300,'440500000',304,,MT,0,16,801,0,16,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440610000',113,,CM,0,102,2843,0,102,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710110',111,,CM,0,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1300,0,0,0,0,0,0
2,1989,300,'440710110',118,,CM,0,5,360,0,5,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710110',222,,CM,0,5,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,612,0,0,0,0,0,0
2,1989,300,'440710110',302,,CM,0,11188,330875,0,1040,26560,0,1077,22038,0,1018,23378,0,571,12158,0,1013,27561,0,992,28778,0,383,14516,0,878,28374,0,1145,37755,0,814,27726,0,981,36737,0,1276,45294
2,1989,300,'440710110',304,,CM,0,5897,207342,0,137,2813,0,0,0,0,250,7474,0,621,20650,0,87,2854,0,479,16341,0,469,19062,0,238,7968,0,435,13394,0,1080,39460,0,942,33249,0,1159,44077
2,1989,300,'440710110',402,,CM,0,94,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3532
2,1989,300,'440710121',103,,CM,0,168,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710121',105,,CM,0,44,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,650,0,0,0,0,24,753,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710121',106,,CM,0,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,416
2,1989,300,'440710121',222,,CM,0,9,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,840
2,1989,300,'440710121',224,,CM,0,8256,311043,0,0,0,0,0,0,0,0,0,0,1577,63169,0,1507,65343,0,0,0,0,0,0,0,0,0,0,1107,46428,0,0,0,0,1810,59092,0,2255,77011
2,1989,300,'440710121',302,,CM,0,8831,350130,0,1234,44544,0,991,38189,0,1196,40314,0,538,21570,0,922,37001,0,660,27925,0,83,3498,0,556,23089,0,792,34968,0,936,39711,0,335,14259,0,588,25062
2,1989,300,'440710121',304,,CM,0,258,12997,0,68,3208,0,44,1093,0,0,0,0,31,1893,0,32,1941,0,69,4189,0,0,0,0,0,0,0,0,0,0,7,284,0,7,389,0,0,0
2,1989,300,'440710121',307,,CM,0,1802,121766,0,9,489,0,0,0,0,220,12359,0,50,3123,0,48,3099,0,343,22328,0,418,28660,0,0,0,0,429,30469,0,0,0,0,285,21239,0,0,0
2,1989,300,'440710121',606,,CM,0,3,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,546,0,0,0,0,0,0,0,0,0
2,1989,300,'440710129',302,,CM,0,2197,67578,0,159,4332,0,552,16504,0,817,23969,0,0,0,0,0,0,0,278,9588,0,135,4587,0,0,0,0,0,0,0,98,3480,0,68,2630,0,90,2488
2,1989,300,'440710129',304,,CM,0,42,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710320',103,,CM,0,210,37997,0,19,3468,0,19,3460,0,57,9620,0,40,7352,0,35,6342,0,0,0,0,40,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710320',106,,CM,0,4,1835,0,0,0,0,4,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710320',118,,CM,0,83,5648,0,28,2079,0,0,0,0,14,983,0,0,0,0,0,0,0,0,0,0,20,1272,0,0,0,0,0,0,0,0,0,0,21,1314,0,0,0
2,1989,300,'440710320',222,,CM,0,121,5733,0,60,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710320',302,,CM,0,20933,922673,0,1403,55310,0,3207,133423,0,3223,122969,0,1148,59668,0,2001,91781,0,1164,45774,0,3067,144224,0,1179,52043,0,856,40121,0,520,25876,0,1582,79418,0,1583,72066
2,1989,300,'440710320',304,,CM,0,113618,3754409,0,11221,315479,0,9796,249996,0,12644,364773,0,7470,232864,0,9017,297622,0,9787,341603,0,6943,244782,0,10689,376970,0,9180,341108,0,8303,291644,0,9602,349378,0,8966,348190
2,1989,300,'440710320',409,,CM,0,3036,109674,0,508,16545,0,237,8404,0,409,13987,0,0,0,0,418,15079,0,403,14300,0,0,0,0,466,18041,0,225,8581,0,0,0,0,0,0,0,370,14737
2,1989,300,'440710330',106,,CM,0,10,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710330',304,,CM,0,5,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,396
2,1989,300,'440710330',307,,CM,0,3485,200868,0,234,11175,0,0,0,0,615,31279,0,58,3222,0,251,13811,0,344,18888,0,889,53699,0,0,0,0,530,32969,0,0,0,0,564,35825,0,0,0
2,1989,300,'440710341',106,,CM,0,134,20090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8048,0,0,0,0,0,0,0,73,11481,0,7,561,0,0,0
2,1989,300,'440710341',222,,CM,0,260,9618,0,44,1459,0,0,0,0,45,1588,0,44,1636,0,41,1508,0,0,0,0,0,0,0,0,0,0,44,1736,0,0,0,0,0,0,0,42,1691
2,1989,300,'440710341',302,,CM,0,1280,87368,0,305,14207,0,88,5181,0,42,2360,0,233,13093,0,78,6445,0,125,10232,0,0,0,0,0,0,0,132,12629,0,70,6355,0,207,16866,0,0,0
2,1989,300,'440710341',304,,CM,0,230,17537,0,0,0,0,0,0,0,19,1213,0,0,0,0,119,7921,0,0,0,0,0,0,0,56,4919,0,0,0,0,36,3484,0,0,0,0,0,0
2,1989,300,'440710349',106,,CM,0,2,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,422,0,0,0,0,0,0
2,1989,300,'440710349',302,,CM,0,16474,1306764,0,1423,102964,0,88,7564,0,1891,106022,0,1352,85542,0,1016,80266,0,3832,294161,0,0,0,0,0,0,0,2760,263286,0,2659,239327,0,1453,127632,0,0,0
2,1989,300,'440710349',304,,CM,0,3619,276937,0,0,0,0,0,0,0,685,43471,0,0,0,0,1446,95836,0,0,0,0,0,0,0,525,45418,0,0,0,0,963,92212,0,0,0,0,0,0
2,1989,300,'440710350',213,,CM,0,0,2168,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0
2,1989,300,'440710350',302,,CM,0,634,37603,0,0,0,0,0,0,0,376,25714,0,0,0,0,46,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8609,0,0,0
2,1989,300,'440710350',304,,CM,0,236,11132,0,174,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4248
2,1989,300,'440710361',106,,CM,0,192,120460,0,0,0,0,8,837,0,51,40358,0,53,39514,0,0,0,0,12,9299,0,23,20065,0,8,1295,0,0,0,0,13,2756,0,24,6336,0,0,0
2,1989,300,'440710361',302,,CM,0,4849,345841,0,311,26314,0,293,18431,0,787,34468,0,47,2610,0,636,34332,0,849,41427,0,529,34570,0,57,4508,0,526,39435,0,347,30490,0,106,8096,0,361,71160
2,1989,300,'440710361',304,,CM,0,833,82418,0,42,1703,0,0,0,0,70,9789,0,0,0,0,0,0,0,74,4072,0,0,0,0,0,0,0,28,1628,0,518,58130,0,92,6401,0,9,695
2,1989,300,'440710361',612,,CM,0,12,746,0,0,0,0,0,0,0,0,0,0,0,0,0,12,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710369',106,,CM,0,34,29736,0,0,0,0,0,0,0,15,12652,0,7,5999,0,0,0,0,4,3676,0,8,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710369',302,,CM,0,22239,1428824,0,504,47845,0,3114,139142,0,1849,94724,0,1928,106203,0,1739,108217,0,1853,104369,0,2520,164561,0,1176,91917,0,2010,150443,0,3333,253702,0,2213,167701,0,0,0
2,1989,300,'440710369',304,,CM,0,3444,191714,0,1206,48568,0,0,0,0,37,7095,0,0,0,0,0,0,0,1025,63894,0,0,0,0,0,0,0,1096,63096,0,80,9061,0,0,0,0,0,0
2,1989,300,'440710371',103,,CM,0,300,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10221,0,0,0,0,0,0,0,0,0
2,1989,300,'440710371',106,,CM,0,37,1077,0,0,0,0,37,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710371',302,,CM,0,6523,291789,0,176,6272,0,311,16051,0,1867,70796,0,475,19727,0,337,14640,0,505,25104,0,507,26213,0,160,7450,0,1298,55581,0,219,10265,0,172,9139,0,496,30551
2,1989,300,'440710371',304,,CM,0,7358,324753,0,577,17042,0,785,25906,0,1257,44025,0,277,11717,0,258,12521,0,801,42375,0,658,39894,0,442,21196,0,419,21347,0,454,22887,0,963,46261,0,467,19582
2,1989,300,'440710379',302,,CM,0,2699,105550,0,96,3620,0,776,23327,0,19,739,0,332,9803,0,151,6692,0,0,0,0,0,0,0,0,0,0,587,28111,0,511,24058,0,227,9200,0,0,0
2,1989,300,'440710379',304,,CM,0,604,15515,0,0,0,0,194,5466,0,0,0,0,28,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,8152,0,0,0,0,0,0
2,1989,300,'440710381',103,,CM,0,93,2388,0,93,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'440710381',106,,CM,0,105,15303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5222,0,43,6405,0,26,3676
