Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'000000011',213,,KG,0,2575,1258,0,0,0,0,0,0,0,750,354,0,0,0,0,0,0,0,950,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,445
2,2002,200,'000000011',215,,KG,0,1315,837,0,0,0,0,0,0,0,1315,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'000000011',304,,KG,0,111773,14184,0,8432,977,0,0,0,0,10386,1454,0,9389,1348,0,11886,1393,0,9401,1277,0,15406,1851,0,14282,1772,0,10212,1257,0,0,0,0,10200,1306,0,12179,1549
2,2002,200,'000000011',601,,KG,0,122836,19114,0,13841,1372,0,9240,773,0,13150,2007,0,9240,815,0,9240,805,0,3276,1759,0,9756,5904,0,7680,652,0,15970,1769,0,9240,770,0,17451,2075,0,4752,413
2,2002,200,'000000099',103,,KG,0,1564983,2972000,0,96167,164984,0,99138,124919,0,227426,306200,0,307104,413719,0,82336,428313,0,126580,353604,0,150651,210397,0,104113,100215,0,103864,148501,0,92174,249865,0,132778,314566,0,42652,156717
2,2002,200,'000000099',104,,KG,0,816,5899,0,47,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1191
2,2002,200,'000000099',105,,KG,0,4575280,4487913,0,581684,494408,0,198329,242567,0,159291,273734,0,296232,293398,0,581634,287983,0,463279,215703,0,267675,385324,0,378169,665446,0,291418,330181,0,535264,694109,0,363660,348774,0,458645,256286
2,2002,200,'000000099',106,,KG,0,2202013,3571668,0,265824,541229,0,183956,324151,0,163747,223498,0,236589,293977,0,97400,303804,0,115569,428245,0,319197,374459,0,170294,197981,0,75001,178135,0,130627,246321,0,207506,281648,0,236303,178220
2,2002,200,'000000099',107,,KG,0,648,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2612,0,0,0,0,0,0
2,2002,200,'000000099',108,,KG,0,2112888,4624833,0,211010,353708,0,87844,252834,0,143747,448165,0,151414,315465,0,131377,420787,0,167532,324007,0,267834,572797,0,202736,295883,0,180983,483002,0,281167,541635,0,142296,308197,0,144948,308353
2,2002,200,'000000099',110,,KG,0,84965,86198,0,12629,9913,0,4145,11391,0,12813,11306,0,4811,4727,0,5322,15822,0,15377,8640,0,10318,1494,0,223,798,0,17331,14273,0,80,277,0,134,516,0,1782,7041
2,2002,200,'000000099',111,,KG,0,736860,1163350,0,133680,363257,0,42281,53975,0,41984,62110,0,39581,224843,0,76385,89636,0,45656,42971,0,70030,63610,0,70156,58009,0,56903,67747,0,63303,51804,0,52457,43516,0,44444,41872
2,2002,200,'000000099',112,,KG,0,498975,1323321,0,58078,163117,0,31701,97881,0,58643,98674,0,31724,58736,0,57161,217172,0,61046,196203,0,41098,82203,0,29251,41455,0,24377,40020,0,35618,74676,0,29337,70907,0,40941,182277
2,2002,200,'000000099',113,,KG,0,1047056,2030733,0,95276,200747,0,53263,126308,0,170765,342636,0,166437,253129,0,136157,192631,0,25443,11908,0,118791,165044,0,26545,51574,0,94362,449252,0,79194,150342,0,52723,46596,0,28100,40566
2,2002,200,'000000099',117,,KG,0,370334,1045015,0,199900,311386,0,36752,34284,0,53312,547914,0,24603,22346,0,6924,6403,0,11755,14799,0,10812,12299,0,20722,19736,0,0,0,0,539,775,0,4358,66527,0,657,8546
