Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'610110010',103,DZ,KG,140,2195,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2195,6533,0,0,0
2,1993,200,'610110010',105,DZ,KG,244,2360,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1005,1516,45,389,1638,0,0,0,125,966,1817
2,1993,200,'610110010',106,DZ,KG,43,646,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,646,2082,0,0,0,0,0,0,0,0,0
2,1993,200,'610110010',302,DZ,KG,60,1967,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,167,1004,0,0,0,0,0,0,50,1800,4120,0,0,0
2,1993,200,'610110020',105,DZ,KG,640,5704,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,987,1546,250,2052,5037,193,1651,5130,125,1014,1905
2,1993,200,'610120010',105,DZ,KG,8452,66295,70890,1715,13038,17014,666,5874,5072,0,0,0,0,0,0,0,0,0,0,0,0,50,157,393,760,7925,8410,2474,17962,19718,641,3951,4408,752,5116,5237,1394,12272,10638
2,1993,200,'610120010',108,DZ,KG,404,4038,5781,0,0,0,0,0,0,0,0,0,80,716,2270,0,0,0,0,0,0,0,0,0,0,0,0,324,3322,3511,0,0,0,0,0,0,0,0,0
2,1993,200,'610120010',304,DZ,KG,58,251,2485,58,251,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'610120020',105,DZ,KG,276,1684,1892,0,0,0,276,1684,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'610130011',103,DZ,KG,297,2418,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2030,3944,0,0,0,0,0,0,44,388,1360,0,0,0,0,0,0
