Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'010119010',105,,NO,0,72,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11048,0,0,0,0,0,0,0,0,0
2,1988,400,'010119091',105,,NO,0,20,1794,0,0,0,0,0,0,0,20,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'010120000',105,,NO,0,1,2573,0,0,0,0,0,0,0,1,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'010210000',302,,NO,0,29,10242,0,0,0,0,0,0,0,29,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'010290091',103,,NO,0,668,139682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,52139,0,248,50229,0,0,0,0,0,0,0,0,0,0,172,37314,0,0,0
2,1988,400,'010290091',304,,NO,0,500,82709,0,0,0,0,0,0,0,0,0,0,250,41754,0,250,40955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'010290091',601,,NO,0,781,71269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,22248,0,179,15984,0,0,0,0,180,16357,0,178,16680
2,1988,400,'010290092',105,,NO,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,0,0,0,0,0,0,0,0
2,1988,400,'010290099',302,,NO,0,4,1764,0,0,0,0,0,0,0,4,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'010290099',601,,NO,0,135,35464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,35464,0,0,0,0,0,0
