Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'620111100',103,DZ,KG,449,10810,44570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,8202,33933,108,2608,10637,0,0,0
2,1994,600,'620111200',103,DZ,KG,3346,69988,355769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,1369,0,0,0,1283,21955,113787,1477,35313,176734,443,10242,52705,121,2070,11174
2,1994,600,'620111200',105,DZ,KG,2066,29239,119657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,8628,19041,705,11775,16727,216,2705,37056,445,6131,46833
2,1994,600,'620112100',103,DZ,KG,41,652,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,652,3123,0,0,0,0,0,0
2,1994,600,'620112200',103,DZ,KG,2376,25806,99777,152,1144,7865,113,1152,3476,403,3491,8538,10,113,269,0,0,0,0,0,0,51,928,4865,58,280,714,745,11749,41694,663,5045,18316,151,1796,12898,30,108,1142
2,1994,600,'620112200',105,DZ,KG,4164,37897,60371,201,1649,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,6862,13507,1500,7668,9922,953,10649,19208,416,5408,6276,436,5661,6649
2,1994,600,'620112200',110,DZ,KG,986,6631,20326,986,6631,20326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'620112200',123,DZ,KG,419,3024,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3024,5173
2,1994,600,'620112200',304,DZ,KG,2,51,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,264,0,0,0,0,0,0
2,1994,600,'620113100',103,DZ,KG,79,1555,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,697,4200,0,0,0,30,552,3598,14,306,2521
