Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'620111200',105,NO,KG,2428,2451,11452,600,360,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,796,4155,1024,1125,4983,129,170,627
2,2006,604,'620111200',213,NO,KG,400,285,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,285,326
2,2006,604,'620112200',105,NO,KG,4397,6515,27543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,1643,7350,1496,2365,10666,1487,2507,9527
2,2006,604,'620113100',105,NO,KG,600,400,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,400,779,0,0,0,0,0,0
2,2006,604,'620113200',105,NO,KG,58558,53038,78946,5013,2583,2123,0,0,0,298,206,1095,0,0,0,9684,9684,7112,12120,12120,11636,695,696,537,7040,5512,7919,3373,1246,4302,10365,8712,29603,3461,3500,5397,6509,8779,9222
2,2006,604,'620191200',105,NO,KG,2332,2892,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,221,557,1712,2041,4722,255,315,1494,201,315,1280
2,2006,604,'620192200',103,NO,KG,200,190,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,190,985,0,0,0,0,0,0,0,0,0
2,2006,604,'620192200',105,NO,KG,30805,12336,26120,19925,7723,14220,5537,2147,4563,199,102,589,453,249,1058,0,0,0,681,206,815,0,0,0,0,0,0,1663,1015,2066,2347,894,2809,0,0,0,0,0,0
2,2006,604,'620192200',213,NO,KG,200,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,206,236
2,2006,604,'620193100',105,NO,KG,242894,160015,312648,0,0,0,0,0,0,0,0,0,0,0,0,63469,37139,59043,68044,42059,63621,79679,55979,125434,21198,17657,44695,4081,2776,6117,6423,4405,13738,0,0,0,0,0,0
