Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'720110010',224,,KG,0,6559104,127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559104,127287,0,0,0,0,0,0,0,0,0
2,1997,500,'720110091',105,,KG,0,22464580,419416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715400,80058,0,12924080,250375,0,4825100,88983,0,0,0,0,0,0,0,0,0
2,1997,500,'720110099',103,,KG,0,936000,17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936000,17999
2,1997,500,'720110099',123,,KG,0,90500,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90500,2357,0,0,0,0,0,0
2,1997,500,'720150000',104,,KG,0,3451000,59124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451000,59124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'720150000',105,,KG,0,29004530,777678,0,0,0,0,0,0,0,5199,98262,0,4759331,183629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9781000,201469,0,4967000,103329,0,9492000,190989
2,1997,500,'720221000',105,,KG,0,46833625,3806182,0,3146494,244027,0,4061255,331444,0,5664950,467084,0,4225047,374750,0,5420380,466428,0,3712790,314470,0,4550182,344079,0,2856700,218883,0,3750381,309307,0,3766021,282831,0,1670066,144634,0,4009359,308245
2,1997,500,'720221000',153,,KG,0,3739010,282930,0,0,0,0,53340,4514,0,748470,51799,0,0,0,0,0,0,0,0,0,0,0,0,0,2019670,154937,0,0,0,0,917530,71680,0,0,0,0,0,0
2,1997,500,'720221000',201,,KG,0,21700,2843,0,0,0,0,0,0,0,21700,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'720221000',202,,KG,0,1008600,143939,0,0,0,0,0,0,0,83600,15222,0,601400,78059,0,21600,2960,0,0,0,0,43400,6626,0,21600,2650,0,21700,2722,0,108500,17513,0,86800,14095,0,20000,4092
2,1997,500,'720221000',208,,KG,0,65100,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65100,10100,0,0,0,0,0,0,0,0,0,0,0,0
