Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'640191000',103,DZ,KG,38,836,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,836,929,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'640191000',106,DZ,KG,269,5077,6662,71,1347,1829,40,761,1012,0,0,0,27,507,764,0,0,0,31,582,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1880,2240
2,1990,300,'640192010',210,DZ,KG,159,8145,50506,23,1390,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,6755,43587,0,0,0
2,1990,300,'640192010',220,DZ,KG,2265,65486,193400,165,7766,27537,0,0,0,0,0,0,0,0,0,34,1818,4052,593,8813,14320,0,0,0,525,6953,7549,201,2401,2895,332,15172,40747,415,22563,96300,0,0,0
2,1990,300,'640192090',103,DZ,KG,34881,368804,356082,3219,49016,29856,2342,20509,20413,2432,15808,20583,2315,18606,24121,3274,28887,32101,4109,29046,36994,2630,20056,24642,2801,37695,32154,4036,44872,46774,3242,51549,42931,1941,31447,23249,2540,21313,22264
2,1990,300,'640192090',105,DZ,KG,166355,2589477,1122282,16798,272429,99553,5216,93777,31516,17987,304643,116170,11368,184409,79559,17711,283303,121213,16657,268824,108850,12214,190724,81487,15353,253768,110509,10801,155818,73498,25134,336379,199380,10379,148857,61283,6737,96546,39264
2,1990,300,'640192090',106,DZ,KG,3372,43063,43288,0,0,0,0,0,0,500,7150,6473,0,0,0,416,3500,5579,0,0,0,208,1794,2875,0,0,0,1208,13139,15225,930,15500,11768,0,0,0,110,1980,1368
2,1990,300,'640192090',113,DZ,KG,1288,43279,33922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,14007,13802,0,0,0,615,19954,15619,0,0,0,225,9318,4501
2,1990,300,'640192090',210,DZ,KG,75,1987,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1987,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'640192090',213,DZ,KG,15,133,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,133,904,0,0,0,0,0,0,0,0,0
2,1990,300,'640192090',228,DZ,KG,17,153,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,153,991,0,0,0,0,0,0,0,0,0
2,1990,300,'640199010',103,DZ,KG,800,3677,6992,0,0,0,0,0,0,0,0,0,800,3677,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'640199010',106,DZ,KG,850,6120,7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,6120,7154,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'640199090',103,DZ,KG,330,1914,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1914,2743,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'640211000',106,DZ,KG,614,5168,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2157,6831,253,2145,6095,37,348,857,58,518,1367
2,1990,300,'640211000',210,DZ,KG,503,24717,154220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,158,1146,339,17455,105952,161,7104,47122
2,1990,300,'640211000',215,DZ,KG,1219,55686,228185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,27587,108866,603,28099,119319,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'640211000',220,DZ,KG,2239,99211,361822,0,0,0,22,858,2508,0,0,0,0,0,0,0,0,0,0,0,0,546,26350,45637,29,1400,3134,0,0,0,120,6254,21462,1330,54672,263564,192,9677,25517
2,1990,300,'640211000',225,DZ,KG,6033,335768,1114692,0,0,0,0,0,0,0,0,0,0,0,0,1573,92186,315590,166,7821,28691,670,35654,126812,1396,77058,264886,363,20513,65665,1607,87695,266265,239,13728,40788,19,1113,5995
2,1990,300,'640219000',103,DZ,KG,11713,100710,278128,528,5503,18098,1221,10650,23085,3725,26447,79762,616,6769,21615,392,3420,12641,200,1985,5690,608,4581,14606,308,3932,12100,2140,20932,51520,950,7525,18461,432,4008,9131,593,4958,11419
