Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'280130000',143,,KG,0,572860,72620,0,28000,3696,0,45690,6031,0,0,0,0,116870,14725,0,14000,1764,0,118410,14919,0,0,0,0,72390,9121,0,0,0,0,58470,7367,0,45430,5724,0,73600,9273
2,2000,600,'280300000',103,,KG,0,696000,34750,0,309600,14393,0,0,0,0,119200,5792,0,219200,11532,0,0,0,0,19200,1208,0,19200,1221,0,9600,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'280300000',105,,KG,0,64160,6749,0,22000,2369,0,8080,717,0,8080,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2564,0,4000,370,0,0,0
2,2000,600,'280300000',106,,KG,0,1948700,98801,0,384000,18751,0,144000,7385,0,368000,18957,0,0,0,0,0,0,0,0,0,0,387200,19441,0,422400,21780,0,149600,7738,0,93500,4749,0,0,0,0,0,0
2,2000,600,'280300000',111,,KG,0,10155290,473659,0,320000,13978,0,720000,32334,0,720000,34660,0,720000,33575,0,1490000,67746,0,1131630,53477,0,878000,39525,0,1254820,58316,0,421810,20047,0,1107710,50463,0,518630,24578,0,872690,44960
2,2000,600,'280300000',112,,KG,0,14000,3680,0,1000,263,0,0,0,0,0,0,0,5200,1367,0,0,0,0,0,0,0,0,0,0,5200,1367,0,0,0,0,0,0,0,0,0,0,2600,683
2,2000,600,'280300000',302,,KG,0,49500,6311,0,0,0,0,0,0,0,17250,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,2136,0,0,0,0,0,0,0,15000,2039,0,0,0
2,2000,600,'280461200',213,,KG,0,20280,88892,0,4320,20790,0,0,0,0,0,0,0,0,0,0,4080,17405,0,4080,17776,0,0,0,0,3840,16685,0,0,0,0,0,0,0,840,3405,0,3120,12831
2,2000,600,'280469000',105,,KG,0,7704060,678227,0,340000,31990,0,588020,54031,0,504000,45674,0,780000,71532,0,741040,66744,0,423000,37181,0,1000000,79677,0,704000,59929,0,720000,60024,0,700000,61292,0,624000,56923,0,580000,53230
2,2000,600,'280469000',210,,KG,0,340000,43800,0,0,0,0,80000,10215,0,40000,5033,0,40000,5054,0,40000,5189,0,20000,2559,0,20000,2582,0,20000,2602,0,20000,2602,0,0,0,0,40000,5261,0,20000,2703
2,2000,600,'280469000',410,,KG,0,126000,17511,0,0,0,0,0,0,0,42000,5740,0,42000,5602,0,0,0,0,42000,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'280469000',601,,KG,0,480000,63732,0,60000,8085,0,60000,8219,0,20000,2400,0,20000,2351,0,20000,2373,0,60000,8259,0,20000,2361,0,60000,8370,0,20000,2410,0,20000,2376,0,100000,14093,0,20000,2435
