Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,202,'000000099',103,,KG,0,24082,780286,0,4891,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,683,0,0,0,0,0,0,0,0,0,0,0,0,0,18323,767461
2,2006,202,'000000099',105,,KG,0,194293,170164,0,6072,15704,0,4197,3862,0,7328,4337,0,8448,5448,0,5852,5856,0,10557,46751,0,14851,5116,0,28279,11252,0,27232,12327,0,19811,7761,0,24369,35962,0,37297,15788
2,2006,202,'000000099',106,,KG,0,107009,84198,0,49869,39747,0,139,1620,0,11936,811,0,10080,1115,0,0,0,0,0,0,0,4800,8887,0,17319,14982,0,5523,16176,0,0,0,0,0,0,0,7343,860
2,2006,202,'000000099',108,,KG,0,1322961,4532039,0,113020,373353,0,137785,491744,0,105716,347797,0,69651,228898,0,148602,541322,0,145162,506633,0,118735,416634,0,131825,405690,0,86465,279019,0,52219,171705,0,92595,329814,0,121186,439430
2,2006,202,'000000099',110,,KG,0,110454,69923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,9729,0,27696,13546,0,21802,11534,0,15413,8306,0,14214,23853,0,4445,2154,0,1764,801
2,2006,202,'000000099',111,,KG,0,69038,35414,0,29660,12693,0,264,513,0,3379,2571,0,884,1867,0,1492,2837,0,690,273,0,0,0,0,1082,2275,0,25530,4364,0,3535,2788,0,600,1255,0,1922,3978
2,2006,202,'000000099',112,,KG,0,6490,10836,0,598,498,0,0,0,0,0,0,0,2972,1838,0,0,0,0,0,0,0,2920,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',113,,KG,0,196629,120409,0,16600,10553,0,56033,35408,0,16530,10773,0,7821,5324,0,18310,13362,0,19394,11016,0,5622,4140,0,0,0,0,0,0,0,0,0,0,40947,21677,0,15372,8156
2,2006,202,'000000099',117,,KG,0,10454,32048,0,95,781,0,1486,5705,0,4079,2359,0,493,4173,0,848,5914,0,788,6500,0,0,0,0,0,0,0,510,4018,0,2050,1746,0,28,221,0,77,631
2,2006,202,'000000099',207,,KG,0,289,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,621
2,2006,202,'000000099',208,,KG,0,10095,4936,0,0,0,0,0,0,0,10095,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',210,,KG,0,819,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',213,,KG,0,3420,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',224,,KG,0,43235,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,2174,0,0,0,0,8337,2051,0,7796,1950,0,5149,1000,0,8214,2444,0,2390,656,0,2219,560
2,2006,202,'000000099',302,,KG,0,36737,354815,0,0,0,0,0,0,0,0,0,0,0,0,0,36737,354815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',304,,KG,0,28985,41915,0,0,0,0,2500,1255,0,0,0,0,1400,239,0,549,2618,0,0,0,0,19870,10254,0,866,630,0,0,0,0,0,0,0,0,0,0,3800,26919
2,2006,202,'000000099',409,,KG,0,192000,56501,0,192000,56501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',507,,KG,0,10800,18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'000000099',551,,KG,0,25285,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25285,5545,0,0,0
2,2006,202,'000000099',601,,KG,0,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522,0,0,0
2,2006,202,'000000099',606,,KG,0,1300,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,797,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,202,'020130010',304,,KG,0,28880,21083,0,4991,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,2747,0,6642,4351,0,5537,4843,0,5189,3332
2,2006,202,'020130010',305,,KG,0,126815,158179,0,0,0,0,10194,12030,0,14754,17789,0,13756,18054,0,16692,21242,0,5724,6961,0,9242,11657,0,8865,11169,0,4588,4628,0,5091,6537,0,16339,20739,0,21570,27373
2,2006,202,'020130010',601,,KG,0,4561943,5780442,0,279697,343761,0,278400,377097,0,424595,560020,0,442158,562236,0,346732,431955,0,362419,436742,0,445610,536660,0,393256,483583,0,337334,427515,0,389324,501900,0,466627,602317,0,395791,516656
2,2006,202,'020130020',302,,KG,0,118170,74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17494,12151,0,12274,8086,0,18376,11170,0,29187,17754,0,18704,11716,0,22135,14100
2,2006,202,'020130020',304,,KG,0,340497,224114,0,80718,56394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,2412,0,41212,22823,0,67567,45703,0,92675,60989,0,53612,35793
2,2006,202,'020130020',305,,KG,0,163199,96975,0,0,0,0,5664,3376,0,9936,5898,0,14577,9358,0,13154,8542,0,4164,2632,0,12946,7483,0,27632,16028,0,18815,10879,0,20083,12276,0,16131,9146,0,20097,11357
2,2006,202,'020130020',601,,KG,0,17261289,8968193,0,1158143,597531,0,1106936,578877,0,1683322,863319,0,1639457,887888,0,1195080,614570,0,1346087,658435,0,1530326,766128,0,1303603,670351,0,1285104,665995,0,1526313,816377,0,1884031,1011142,0,1602887,837580
