Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,243,'000000099',103,,KG,0,1072,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'000000099',106,,KG,0,4320,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,5950
2,1993,243,'000000099',112,,KG,0,156,2717,0,0,0,0,140,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1879
2,1993,243,'000000099',117,,KG,0,158,68222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8461,0,3,5347,0,0,0,0,70,4361,0,16,46172,0,3,3881
2,1993,243,'000000099',138,,KG,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238
2,1993,243,'000000099',210,,KG,0,7,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1822,0,0,0,0,3,1183,0,2,721
2,1993,243,'000000099',213,,KG,0,850,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,15171,0,0,0,0,0,0
2,1993,243,'000000099',224,,KG,0,102264,37141,0,0,0,0,102264,37141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'000000099',304,,KG,0,40681,362371,0,0,0,0,38101,18564,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13188,0,204,21548,0,1105,93788,0,64,21936,0,57,10890,0,1134,182457
2,1993,243,'020741090',304,,KG,0,23112,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23112,1887,0,0,0
2,1993,243,'030310010',302,,KG,0,391985,262919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120723,85270,0,271262,177649,0,0,0,0,0,0
2,1993,243,'030310010',304,,KG,0,2774628,1559468,0,0,0,0,0,0,0,92926,51824,0,242804,134113,0,48420,27669,0,81582,32509,0,459519,247388,0,875461,499365,0,723247,419527,0,181724,110811,0,68945,36262,0,0,0
2,1993,243,'030310090',302,,KG,0,55708,41173,0,0,0,0,0,0,0,0,0,0,17236,13026,0,0,0,0,0,0,0,0,0,0,0,0,0,38472,28147,0,0,0,0,0,0,0,0,0
2,1993,243,'030310090',304,,KG,0,88337,71949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52484,44289,0,18163,14737,0,17690,12923,0,0,0,0,0,0
2,1993,243,'030321000',202,,KG,0,238664,161992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38371,27307,0,156214,110586,0,0,0,0,22302,12193,0,21777,11906
2,1993,243,'030321000',204,,KG,0,76113,39608,0,0,0,0,0,0,0,1175,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496,9203,0,57442,29399
2,1993,243,'030321000',222,,KG,0,313191,225313,0,125143,105836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20608,13092,0,167440,106385
2,1993,243,'030321000',409,,KG,0,382200,264998,0,0,0,0,0,0,0,224425,160652,0,157775,104346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'030322000',202,,KG,0,93682,82292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20536,18103,0,16198,17541,0,19901,20239,0,0,0,0,0,0,0,0,0,0,37047,26409
2,1993,243,'030374000',202,,KG,0,16376877,1421770,0,584650,68267,0,1669749,151287,0,567480,45495,0,119500,9396,0,543880,42036,0,513835,52048,0,718390,70761,0,0,0,0,0,0,0,1339800,84988,0,3322255,277152,0,6997338,620340
2,1993,243,'030374000',207,,KG,0,147900,13159,0,0,0,0,0,0,0,147900,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'030379021',118,,KG,0,41810,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41810,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'030379097',304,,KG,0,43259,28108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17236,13452,0,7711,6054,0,0,0,0,0,0,0,8356,3859,0,4629,2340,0,5327,2403
2,1993,243,'030379099',105,,KG,0,67106,25895,0,0,0,0,0,0,0,0,0,0,2400,792,0,18690,5980,0,1008,322,0,19640,12316,0,11600,3216,0,10198,2448,0,1000,230,0,2570,591,0,0,0
2,1993,243,'030379099',302,,KG,0,4267,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,2347,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'030379099',304,,KG,0,212935,138972,0,17420,10595,0,8981,5740,0,14022,8116,0,0,0,0,15065,9690,0,17521,11090,0,9940,6432,0,9052,5655,0,24487,15198,0,23762,14512,0,46480,32981,0,26205,18963
2,1993,243,'030420099',202,,KG,0,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,243,'030420099',302,,KG,0,2216,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,3087,0,0,0,0,0,0,0,0,0
2,1993,243,'030420099',304,,KG,0,343,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,304,0,0,0,0,0,0
