Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'250100090',143,,MT,0,208,9577,0,15,3024,0,7,3543,0,0,0,0,24,289,0,24,289,0,49,578,0,0,0,0,0,0,0,0,0,0,9,763,0,0,0,0,80,1091
2,2007,'250100090',144,,MT,0,11,1380,0,3,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,834,0,0,0
2,2007,'250100090',147,,MT,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0
2,2007,'250100090',203,,MT,0,0,204,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250100090',205,,MT,0,0,13919,0,0,0,0,0,0,0,0,2531,0,0,4226,0,0,615,0,0,861,0,0,0,0,0,1005,0,0,896,0,0,3785,0,0,0,0,0,0
2,2007,'250100090',210,,MT,0,5,2517,0,0,0,0,2,322,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,413,0,0,0,0,0,301,0,0,0,0,3,1231
2,2007,'250100090',213,,MT,0,6,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263
2,2007,'250100090',218,,MT,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,586,0,0,278
2,2007,'250100090',220,,MT,0,8,6743,0,8,720,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,0,0,0
2,2007,'250100090',223,,MT,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
2,2007,'250100090',225,,MT,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
2,2007,'250100090',231,,MT,0,40,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1264
2,2007,'250100090',304,,MT,0,32,38569,0,0,815,0,1,4141,0,0,1552,0,22,2666,0,1,3415,0,0,3076,0,1,3620,0,1,5005,0,0,4028,0,1,3924,0,2,3305,0,3,3022
2,2007,'250100090',305,,MT,0,4452094,22354687,0,523505,2476182,0,331834,1573361,0,483061,2397009,0,290557,1519595,0,147415,785163,0,424280,2291933,0,345496,1813646,0,397217,2059906,0,250003,1327099,0,427088,2100721,0,357724,1739518,0,473914,2270554
2,2007,'250100090',408,,MT,0,81,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1594,0,22,2537,0,12,917,0,0,0,0,22,1670,0,3,263
2,2007,'250100090',539,,MT,0,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,453,0,0,0,0,0,0,0,0,0
2,2007,'250100090',551,,MT,0,0,3343,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,1894,0,0,0,0,0,0
2,2007,'250100090',601,,MT,0,3234718,14658043,0,155049,673009,0,342155,1602560,0,257529,1218517,0,278173,1272706,0,356257,1651217,0,41690,153429,0,387941,1814274,0,207781,940725,0,289353,1236823,0,468105,2045725,0,264018,1283927,0,186667,765131
2,2007,'250100090',615,,MT,0,13,1486,0,13,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250200000',105,,MT,0,31615,432077,0,382,10391,0,10020,110542,0,1682,33723,0,6034,66672,0,1012,21025,0,612,14260,0,5809,71277,0,264,6081,0,530,12312,0,3740,51317,0,766,17189,0,764,17288
2,2007,'250200000',225,,MT,0,24,32720,0,0,0,0,0,0,0,0,0,0,8,10130,0,6,8189,0,0,0,0,4,5635,0,0,0,0,0,469,0,3,4160,0,1,1398,0,2,2739
2,2007,'250300000',103,,MT,0,966,32819,0,129,4084,0,68,2203,0,68,2197,0,68,2408,0,53,1894,0,83,3060,0,113,3734,0,75,2587,0,98,3380,0,53,1829,0,68,2338,0,90,3105
2,2007,'250300000',105,,MT,0,408,27940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12823,0,0,0,0,0,0,0,48,5320,0,120,7379,0,40,2418
2,2007,'250410000',105,,MT,0,36952,2912655,0,3651,241018,0,2229,168674,0,1676,158566,0,2921,215041,0,4126,273057,0,3398,273457,0,2266,242494,0,3650,280223,0,2739,241343,0,2831,238250,0,3962,310087,0,3503,270445
2,2007,'250410000',106,,MT,0,80,2564,0,0,0,0,0,0,0,0,0,0,20,624,0,0,0,0,20,649,0,0,0,0,0,0,0,20,611,0,0,0,0,20,680,0,0,0
2,2007,'250410000',110,,MT,0,60,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1579
2,2007,'250410000',123,,MT,0,18,1034,0,18,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250410000',125,,MT,0,1440,95315,0,140,8754,0,100,6567,0,60,4020,0,100,7275,0,120,7839,0,160,10577,0,120,9691,0,100,6613,0,140,9660,0,140,8697,0,120,7296,0,140,8326
2,2007,'250410000',205,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
2,2007,'250410000',213,,MT,0,192,111653,0,8,3381,0,22,11520,0,7,4466,0,9,5365,0,15,8844,0,23,13863,0,12,6815,0,23,12912,0,33,18042,0,12,7662,0,17,10852,0,11,7931
2,2007,'250410000',215,,MT,0,2,1692,0,0,0,0,1,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,1,579
2,2007,'250410000',302,,MT,0,81,8240,0,0,0,0,0,0,0,20,2351,0,0,0,0,0,0,0,1,360,0,20,2422,0,20,844,0,0,0,0,0,0,0,20,2263,0,0,0
2,2007,'250410000',304,,MT,0,369,101795,0,9,2691,0,29,7623,0,32,9662,0,43,10856,0,30,8276,0,14,4077,0,69,20533,0,28,7052,0,36,9579,0,47,12998,0,0,0,0,32,8448
2,2007,'250410000',410,,MT,0,347,63334,0,78,14580,0,0,0,0,0,0,0,0,0,0,41,8033,0,0,0,0,0,0,0,0,0,0,50,9355,0,98,17312,0,40,7242,0,40,6812
2,2007,'250490000',105,,MT,0,239147,3810276,0,23569,340247,0,14457,225481,0,22264,327772,0,23272,360156,0,21113,329810,0,27833,451677,0,17723,297082,0,23776,387478,0,14623,240146,0,19445,319101,0,11778,215283,0,19294,316043
2,2007,'250490000',304,,MT,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0
2,2007,'250510000',105,,MT,0,94686,290714,0,37330,99685,0,45607,127666,0,8600,31736,0,80,900,0,1564,8047,0,1420,18924,0,60,1081,0,0,0,0,3,296,0,5,330,0,14,1754,0,3,295
2,2007,'250510000',106,,MT,0,31159,935452,0,2480,73158,0,2600,80835,0,3200,98510,0,2920,88891,0,3540,108325,0,2800,84649,0,3620,114806,0,1860,54517,0,1360,38719,0,2180,65192,0,2179,63668,0,2420,64182
2,2007,'250510000',110,,MT,0,236115,938156,0,480,5331,0,16110,65856,0,20708,85450,0,14790,56818,0,27978,116343,0,18300,73580,0,18200,70332,0,25260,109947,0,40589,154905,0,11590,43034,0,7570,26688,0,34540,129872
2,2007,'250510000',113,,MT,0,74480,327819,0,9200,44541,0,14000,54837,0,10500,46090,0,0,0,0,0,0,0,0,0,0,20070,86538,0,9510,49256,0,0,0,0,11200,46557,0,0,0,0,0,0
2,2007,'250510000',118,,MT,0,4,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1167,0,0,0,0,0,0,0,0,0
2,2007,'250510000',120,,MT,0,1,234,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250510000',123,,MT,0,4,1216,0,0,0,0,0,0,0,0,0,0,4,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250510000',202,,MT,0,397,68546,0,0,0,0,0,0,0,1,1238,0,80,12728,0,0,0,0,0,0,0,20,3395,0,0,0,0,18,4121,0,140,22995,0,138,24069,0,0,0
2,2007,'250510000',203,,MT,0,37,1441,0,0,0,0,0,0,0,8,315,0,10,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,721,0,0,0,0,0,0
2,2007,'250510000',205,,MT,0,42,3053,0,0,0,0,0,0,0,21,1614,0,21,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250510000',208,,MT,0,7092,122848,0,664,11821,0,635,11597,0,580,9889,0,497,8468,0,766,13199,0,276,5123,0,509,9180,0,385,6762,0,754,12569,0,816,14622,0,588,9698,0,622,9920
2,2007,'250510000',210,,MT,0,21,990,0,0,0,0,0,0,0,0,0,0,21,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250510000',213,,MT,0,283,21213,0,0,0,0,11,744,0,28,1878,0,78,4996,0,15,2020,0,6,424,0,0,0,0,43,3512,0,45,2370,0,9,1990,0,20,1548,0,28,1731
2,2007,'250510000',222,,MT,0,124,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1392,0,0,0,0,40,1344,0,42,1419
2,2007,'250510000',302,,MT,0,1,228,0,0,0,0,0,0,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250510000',304,,MT,0,8448,1883752,0,526,279040,0,426,247455,0,637,199887,0,242,159130,0,449,159039,0,833,364502,0,834,327228,0,908,40790,0,727,28765,0,1422,41992,0,449,14880,0,995,21044
2,2007,'250510000',410,,MT,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,344,0,0,0,0,0,0,0,0,0
2,2007,'250510000',601,,MT,0,1116358,7690237,0,132157,804721,0,21113,254185,0,54370,443054,0,142120,845722,0,119949,906951,0,124435,836255,0,58790,474029,0,120426,829933,0,70564,497705,0,93955,676176,0,106747,671904,0,71732,449602
2,2007,'250590000',105,,MT,0,607734,953068,0,153553,229910,0,393093,593845,0,60580,110335,0,22,876,0,31,1442,0,19,764,0,73,2790,0,83,2982,0,100,3460,0,73,2515,0,37,1477,0,70,2672
2,2007,'250590000',106,,MT,0,88500,178564,0,18500,36109,0,14700,28034,0,20200,40078,0,17850,35712,0,8850,18942,0,8400,19689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250590000',112,,MT,0,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0,0,0,0
2,2007,'250590000',143,,MT,0,6,242,0,0,0,0,0,0,0,0,0,0,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250590000',210,,MT,0,1,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
2,2007,'250590000',213,,MT,0,196,223595,0,0,0,0,32,36616,0,31,33495,0,17,19640,0,35,41551,0,30,36053,0,34,41121,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15119
2,2007,'250590000',234,,MT,0,5540,73810,0,540,7308,0,780,10380,0,0,0,0,180,2243,0,360,4832,0,700,10066,0,260,3738,0,620,8194,0,600,7471,0,500,6539,0,700,9012,0,300,4027
2,2007,'250590000',304,,MT,0,102,15051,0,2,388,0,0,0,0,6,787,0,19,2657,0,9,1061,0,0,0,0,7,846,0,10,1218,0,40,5617,0,2,426,0,7,1769,0,0,282
2,2007,'250590000',410,,MT,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
2,2007,'250590000',601,,MT,0,504,10583,0,0,0,0,24,512,0,24,508,0,72,1436,0,72,1479,0,48,967,0,96,2133,0,24,514,0,72,1488,0,24,523,0,48,1023,0,0,0
2,2007,'250610000',105,,MT,0,16972,257143,0,704,14354,0,548,14512,0,418,11447,0,480,12808,0,572,22323,0,593,19461,0,677,19236,0,532,18457,0,3759,32021,0,2649,29522,0,5413,43245,0,627,19757
2,2007,'250610000',106,,MT,0,18540,497354,0,1460,39893,0,1660,46048,0,1400,37581,0,1220,32778,0,1740,47270,0,2000,55260,0,1100,30734,0,1300,34844,0,1360,35549,0,1940,52067,0,1480,38249,0,1880,47081
2,2007,'250610000',110,,MT,0,173,2542,0,40,524,0,19,291,0,0,0,0,19,288,0,0,0,0,19,297,0,19,303,0,19,285,0,0,0,0,19,283,0,0,0,0,19,271
2,2007,'250610000',118,,MT,0,108,1663,0,0,0,0,0,0,0,108,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250610000',123,,MT,0,17507,285155,0,1425,22452,0,1147,19796,0,1279,20116,0,1338,22586,0,1380,20702,0,2349,37281,0,1530,25453,0,2305,37444,0,881,16517,0,1721,27353,0,1237,19847,0,915,15608
2,2007,'250610000',125,,MT,0,16204,356006,0,973,22618,0,1055,27352,0,932,24154,0,1142,24567,0,700,17706,0,1356,28549,0,1338,29162,0,1689,35751,0,1766,38958,0,1914,38462,0,1575,32263,0,1764,36464
2,2007,'250610000',202,,MT,0,556,95918,0,116,19337,0,60,9611,0,40,6264,0,1,452,0,20,3260,0,21,4035,0,60,10147,0,135,24942,0,0,0,0,0,0,0,0,0,0,103,17870
2,2007,'250610000',203,,MT,0,178,6860,0,21,784,0,8,357,0,19,720,0,12,450,0,20,766,0,7,270,0,20,766,0,14,541,0,21,811,0,0,0,0,16,630,0,20,765
2,2007,'250610000',207,,MT,0,10,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,10,238,0,0,0,0,0,0,0,0,0
2,2007,'250610000',213,,MT,0,166,69813,0,32,1795,0,52,3201,0,0,301,0,3,207,0,0,0,0,0,1144,0,0,0,0,0,0,0,31,16072,0,25,30947,0,0,0,0,23,16146
2,2007,'250610000',215,,MT,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0
2,2007,'250610000',222,,MT,0,82,2716,0,0,0,0,0,0,0,20,652,0,0,0,0,62,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250610000',224,,MT,0,120,9868,0,0,0,0,0,0,0,20,1638,0,40,3293,0,0,0,0,0,0,0,0,0,0,40,3320,0,20,1617,0,0,0,0,0,0,0,0,0
2,2007,'250610000',304,,MT,0,4600,3723730,0,477,234728,0,277,186307,0,240,212782,0,351,238783,0,223,147265,0,332,238099,0,460,374100,0,377,314939,0,346,355124,0,570,505344,0,528,480370,0,419,435889
2,2007,'250610000',410,,MT,0,853,127606,0,20,3050,0,137,21228,0,40,8824,0,20,1680,0,153,21821,0,102,9424,0,60,18224,0,120,18413,0,86,10574,0,20,2011,0,40,6958,0,55,5399
2,2007,'250610000',412,,MT,0,5,1171,0,5,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'250610000',546,,MT,0,103,13700,0,0,0,0,20,2609,0,0,0,0,0,0,0,20,2898,0,20,2498,0,0,0,0,3,756,0,0,0,0,40,4939,0,0,0,0,0,0
2,2007,'250620010',103,,MT,0,33600,92890,0,5000,13076,0,3000,7870,0,3800,9891,0,0,0,0,3800,10461,0,3800,10461,0,3600,9911,0,3600,10603,0,3600,10603,0,3400,10014,0,0,0,0,0,0
2,2007,'250620010',105,,MT,0,13065,160849,0,241,4542,0,0,0,0,468,6923,0,1536,17670,0,980,14614,0,820,12832,0,523,8991,0,2168,18591,0,351,8383,0,1414,20106,0,1372,21649,0,3192,26548
2,2007,'250620010',117,,MT,0,60,935,0,0,0,0,0,0,0,20,305,0,0,0,0,0,0,0,0,0,0,20,329,0,0,0,0,0,0,0,20,301,0,0,0,0,0,0
2,2007,'250620010',123,,MT,0,20881,348258,0,2590,44258,0,1538,28590,0,1980,33840,0,2269,41095,0,1988,31346,0,1838,32383,0,1225,19215,0,1542,24072,0,1749,27296,0,1795,27752,0,1470,24836,0,897,13575
2,2007,'250620010',125,,MT,0,475,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,688,0,0,0,0,108,1601,0,108,1626,0,108,1610,0,108,1531
