Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'840710000',601,NO,KG,1,50,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',103,NO,KG,2,360,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,1122,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',105,NO,KG,2,182,762,0,0,0,0,0,0,0,0,0,0,0,0,1,92,296,0,0,0,1,90,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',111,NO,KG,42,1091,3237,0,0,0,0,0,0,0,0,0,15,399,1114,0,0,0,2,54,208,0,0,0,12,307,919,0,0,0,0,0,0,0,0,0,13,331,996
2,2001,520,'840721000',149,NO,KG,8,495,1672,0,0,0,0,0,0,0,0,0,0,0,0,3,204,836,0,0,0,0,0,0,2,71,228,0,0,0,0,0,0,0,0,0,3,220,608
2,2001,520,'840721000',205,NO,KG,1,170,316,0,0,0,1,170,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',210,NO,KG,2032,66597,134317,301,10400,18642,85,2900,5382,271,8758,16957,223,6798,14906,110,3200,6979,200,6000,12491,195,6900,13611,150,5485,10562,100,3660,7179,0,0,0,250,8100,16365,147,4396,11243
2,2001,520,'840721000',213,NO,KG,1,150,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,714
2,2001,520,'840721000',218,NO,KG,1,92,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',302,NO,KG,2,200,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,1042,0,0,0
2,2001,520,'840721000',304,NO,KG,872,89150,202694,16,2109,4495,77,7377,16644,121,11870,26343,211,17826,36297,166,11938,29426,36,2066,4184,35,4500,7669,37,4067,8590,0,0,0,20,1821,3981,96,18464,47433,57,7112,17632
2,2001,520,'840721000',305,NO,KG,2,130,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',543,NO,KG,2,132,593,0,0,0,0,0,0,0,0,0,2,132,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840721000',601,NO,KG,2,176,466,0,0,0,1,50,204,1,126,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840729000',304,NO,KG,73,19631,32010,4,1696,1798,16,3164,5547,0,0,0,15,6092,6899,3,1000,942,1,438,767,10,1850,4091,5,1310,3462,2,365,1827,0,0,0,6,1000,2509,11,2716,4168
2,2001,520,'840732000',106,NO,KG,6835,148147,205207,12,292,455,0,0,0,0,0,0,0,0,0,7,175,269,0,0,0,1248,27040,37441,1728,37440,51868,864,18720,25926,1248,27040,37441,864,18720,25903,864,18720,25904
2,2001,520,'840732000',113,NO,KG,20,517,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,284,758,0,0,0,0,0,0,8,233,425
2,2001,520,'840732000',118,NO,KG,15,389,871,0,0,0,0,0,0,0,0,0,0,0,0,4,118,244,0,0,0,7,161,405,0,0,0,0,0,0,0,0,0,4,110,222,0,0,0
2,2001,520,'840732000',123,NO,KG,28,700,1609,0,0,0,0,0,0,0,0,0,0,0,0,10,250,613,0,0,0,0,0,0,0,0,0,0,0,0,18,450,996,0,0,0,0,0,0
2,2001,520,'840732000',205,NO,KG,10,320,2250,0,0,0,0,0,0,0,0,0,10,320,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840732000',220,NO,KG,12,415,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,320,2001,0,0,0,0,0,0,0,0,0,0,0,0,3,95,284
2,2001,520,'840732000',302,NO,KG,1,40,211,0,0,0,0,0,0,0,0,0,0,0,0,1,40,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840732000',304,NO,KG,3,93,1000,0,0,0,2,43,795,1,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840732000',410,NO,KG,15,435,1747,0,0,0,0,0,0,0,0,0,0,0,0,15,435,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840733000',105,NO,KG,3,340,790,0,0,0,1,90,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,512,0,0,0,0,0,0
2,2001,520,'840733000',111,NO,KG,6,180,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840733000',123,NO,KG,2,98,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,255,0,0,0
2,2001,520,'840733000',220,NO,KG,9,527,2387,0,0,0,0,0,0,0,0,0,1,77,499,5,300,1326,0,0,0,0,0,0,0,0,0,0,0,0,3,150,562,0,0,0,0,0,0
2,2001,520,'840733000',227,NO,KG,3,146,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,146,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840733000',304,NO,KG,27,2041,10945,1,70,1139,0,0,0,3,380,1603,10,623,4779,8,682,1616,0,0,0,2,130,849,1,50,409,0,0,0,0,0,0,1,61,242,1,45,308
2,2001,520,'840734000',106,NO,KG,1,145,337,0,0,0,1,145,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840734000',118,NO,KG,1,90,494,0,0,0,0,0,0,0,0,0,0,0,0,1,90,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840734000',203,NO,KG,2,532,1258,0,0,0,0,0,0,0,0,0,1,244,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,831,0,0,0
2,2001,520,'840734000',210,NO,KG,2,200,495,1,100,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,206,0,0,0,0,0,0
2,2001,520,'840734000',213,NO,KG,32,4307,17463,1,166,565,3,314,1616,4,403,2170,3,447,1680,2,242,978,5,869,2801,2,220,1120,12,1646,6533,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840734000',227,NO,KG,2,140,232,2,140,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840790011',304,NO,KG,845,16823,46709,365,9542,20329,0,0,0,160,2468,8744,160,2482,9358,0,0,0,0,0,0,160,2331,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840810091',606,NO,KG,2,760,544,0,0,0,0,0,0,0,0,0,1,410,295,0,0,0,1,350,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840810099',304,NO,KG,1,360,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840820000',105,NO,KG,2,900,1071,0,0,0,1,650,517,0,0,0,1,250,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840820000',210,NO,KG,15218,2204665,3427584,1320,191268,298691,1320,191268,303219,1046,151144,241696,1080,156492,245421,2160,312984,481464,960,139104,204343,1560,226044,340489,612,88677,136398,1080,156492,241538,1080,156492,241108,1680,243432,385034,1320,191268,308183
2,2001,520,'840991010',103,,KG,0,860,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,882,0,0,0,0,0,0,0,430,878,0,0,0,0,0,0,0,0,0
2,2001,520,'840991010',106,,KG,0,7014,18487,0,509,910,0,2087,6589,0,1030,2794,0,149,455,0,712,1627,0,205,529,0,611,1446,0,250,582,0,191,1088,0,720,1270,0,400,824,0,150,373
2,2001,520,'840991010',111,,KG,0,496524,251611,0,579,292,0,6322,5377,0,4350,5103,0,4100,4229,0,29681,19391,0,112769,44538,0,32666,15083,0,69999,35585,0,53958,30096,0,25645,11386,0,102825,37850,0,53630,42681
2,2001,520,'840991010',118,,KG,0,632885,496848,0,68911,53447,0,62956,41975,0,61802,43997,0,66610,57386,0,98349,85932,0,71592,53481,0,37472,32140,0,38251,29574,0,18690,12116,0,22957,22439,0,31182,21885,0,54113,42476
2,2001,520,'840991010',123,,KG,0,4065,6901,0,656,711,0,122,268,0,0,0,0,0,0,0,316,746,0,305,720,0,950,1133,0,575,770,0,0,0,0,991,2220,0,0,0,0,150,333
2,2001,520,'840991010',203,,KG,0,68,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,551,0,0,0
2,2001,520,'840991010',205,,KG,0,28487,147654,0,2074,10228,0,5440,26243,0,1552,7506,0,7130,40912,0,8101,42601,0,4190,20164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840991010',207,,KG,0,1022,12930,0,0,0,0,0,0,0,0,0,0,97,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,12613,0,0,0,0,0,0
2,2001,520,'840991010',210,,KG,0,5785,20708,0,85,508,0,107,1034,0,58,433,0,378,1228,0,580,3066,0,470,2533,0,75,480,0,134,403,0,1511,3126,0,1131,4113,0,1050,2733,0,206,1051
2,2001,520,'840991010',213,,KG,0,11300,44428,0,5239,16100,0,1744,10383,0,430,1699,0,637,2672,0,1444,4385,0,281,1362,0,483,2697,0,416,1666,0,0,0,0,286,1897,0,87,441,0,253,1126
2,2001,520,'840991010',218,,KG,0,498460,400953,0,80103,85305,0,110614,119378,0,31378,19570,0,42183,34740,0,44388,26940,0,24489,14190,0,36734,21817,0,0,0,0,82654,50815,0,0,0,0,30611,18692,0,15306,9506
2,2001,520,'840991010',220,,KG,0,639,1167,0,35,206,0,0,0,0,68,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,397,0,0,0,0,0,0
2,2001,520,'840991010',302,,KG,0,905,4785,0,0,0,0,0,0,0,68,330,0,0,0,0,224,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1724,0,250,1355
2,2001,520,'840991010',304,,KG,0,14229,47991,0,1821,6322,0,2525,9810,0,882,2805,0,1663,6209,0,0,0,0,2260,7330,0,1258,3352,0,1722,4973,0,0,0,0,553,1669,0,0,0,0,1545,5521
2,2001,520,'840991010',410,,KG,0,108,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,648,0,0,0
2,2001,520,'840991090',103,,KG,0,403,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,656,0,0,0,0,273,1760,0,0,0,0,0,0,0,0,0
2,2001,520,'840991090',106,,KG,0,8206,11177,0,1583,2208,0,96,272,0,1468,1896,0,1481,1843,0,186,371,0,154,288,0,1346,1567,0,208,479,0,1432,1735,0,0,0,0,137,254,0,115,264
2,2001,520,'840991090',111,,KG,0,313454,483235,0,11514,17817,0,16039,22218,0,25528,34925,0,21707,34113,0,25608,35555,0,24870,33509,0,39963,63254,0,18121,36693,0,33098,47882,0,30722,45049,0,43819,76562,0,22465,35658
2,2001,520,'840991090',113,,KG,0,91,687,0,91,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840991090',117,,KG,0,277071,129925,0,18001,8082,0,26899,12064,0,28768,12886,0,27042,12229,0,16777,7708,0,18862,9039,0,26775,12728,0,27744,14135,0,25700,11982,0,30453,14680,0,16778,8105,0,13272,6287
2,2001,520,'840991090',118,,KG,0,3173,2082,0,1249,600,0,52,279,0,117,608,0,0,0,0,0,0,0,1170,297,0,0,0,0,585,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840991090',205,,KG,0,52147,181486,0,5504,18571,0,5622,20252,0,3191,10579,0,1313,6553,0,9392,31584,0,4289,15460,0,3563,14738,0,5380,17764,0,3099,10362,0,4627,14922,0,5000,16799,0,1167,3902
2,2001,520,'840991090',207,,KG,0,1020,2546,0,0,0,0,1020,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840991090',210,,KG,0,18094,45331,0,1190,3235,0,0,0,0,4080,10114,0,3206,6737,0,1870,4676,0,0,0,0,2720,6687,0,2708,7639,0,760,2157,0,40,261,0,1360,3398,0,160,427
2,2001,520,'840991090',213,,KG,0,3411,6124,0,160,288,0,0,0,0,85,283,0,540,984,0,264,480,0,600,919,0,0,0,0,694,1248,0,360,642,0,180,336,0,360,644,0,168,300
2,2001,520,'840991090',218,,KG,0,9935,21774,0,1261,3063,0,784,1906,0,577,2044,0,594,1460,0,594,1459,0,1500,2765,0,444,1321,0,650,1485,0,0,0,0,2072,2759,0,0,0,0,1459,3512
2,2001,520,'840991090',220,,KG,0,26,921,0,0,0,0,0,0,0,0,0,0,26,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840991090',302,,KG,0,23584,50163,0,0,0,0,2630,5570,0,0,0,0,1964,5474,0,1950,2943,0,2306,3920,0,0,0,0,2081,4933,0,920,2854,0,8405,13310,0,269,207,0,3059,10952
2,2001,520,'840991090',304,,KG,0,292703,791435,0,1743,4065,0,1572,3371,0,2993,7348,0,11873,27755,0,26539,73018,0,37897,96957,0,44377,121326,0,25155,74158,0,24114,64250,0,36075,94501,0,45063,120559,0,35302,104127
2,2001,520,'840991090',601,,KG,0,1350,3171,0,0,0,0,1350,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840991090',606,,KG,0,64,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,442,0,0,0,0,0,0,0,0,0
2,2001,520,'840999010',304,,KG,0,780,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3328,0,0,0,0,0,0
2,2001,520,'840999090',105,,KG,0,1220,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'840999090',205,,KG,0,174,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,613,0,0,0
2,2001,520,'840999090',304,,KG,0,1416,7284,0,190,816,0,0,0,0,280,684,0,0,0,0,0,0,0,47,294,0,220,1385,0,79,939,0,0,0,0,0,0,0,0,0,0,600,3166
