Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,302,'000000099',105,,KG,0,86572,29851,0,0,0,0,0,0,0,1774,242,0,2274,314,0,1515,314,0,0,0,0,9702,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,71307,4681
2,1997,302,'000000099',207,,KG,0,1000,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,302,'020130010',304,,KG,0,133241,192369,0,4978,7285,0,11490,19301,0,11790,19042,0,6521,10523,0,9198,16563,0,2785,5057,0,10690,14639,0,18775,22555,0,13290,17736,0,18505,25233,0,13379,17032,0,11840,17403
2,1997,302,'020130010',601,,KG,0,610176,676289,0,42906,41400,0,64210,67508,0,36541,37474,0,63754,68008,0,41445,45108,0,38612,45698,0,65076,66518,0,39642,43749,0,57274,66793,0,55280,63488,0,44626,56053,0,60810,74492
2,1997,302,'020130010',606,,KG,0,69633,56639,0,3299,2870,0,7687,8023,0,5853,5286,0,4499,3429,0,6799,5045,0,9030,5852,0,4595,2811,0,2159,1490,0,4420,3132,0,2182,1644,0,6478,5118,0,12632,11939
2,1997,302,'020130020',304,,KG,0,410018,269302,0,16535,11114,0,32567,25374,0,33443,23163,0,18295,12199,0,28300,19593,0,22464,14179,0,50735,26890,0,54108,29500,0,30097,18503,0,54157,35482,0,18376,13907,0,50941,39398
2,1997,302,'020130020',601,,KG,0,2561162,1411069,0,178353,86900,0,261379,136786,0,156932,81080,0,273071,144561,0,174718,97229,0,157507,93020,0,268719,134876,0,162469,85572,0,241145,138371,0,234293,134419,0,192080,120559,0,260496,157696
2,1997,302,'020130020',606,,KG,0,223430,63953,0,8340,2370,0,17499,5300,0,17164,4809,0,18416,5146,0,25481,7429,0,32621,8518,0,16344,4053,0,7990,2222,0,15987,4557,0,7906,2394,0,23920,7505,0,31762,9650
2,1997,302,'020130030',304,,KG,0,509578,405883,0,28949,24298,0,29390,27710,0,40140,34391,0,42465,33158,0,55783,45501,0,51852,39503,0,66712,57437,0,32784,21566,0,22771,16012,0,55586,41385,0,28848,20914,0,54298,44008
2,1997,302,'020130030',601,,KG,0,571176,260627,0,41253,16123,0,55172,23443,0,33182,13970,0,57299,24984,0,37217,16689,0,36241,18053,0,61408,25345,0,35169,15320,0,55638,26794,0,55286,25749,0,45189,23896,0,58122,30261
2,1997,302,'020130030',606,,KG,0,40716,8588,0,1476,305,0,2807,630,0,4103,858,0,2957,616,0,4335,931,0,5904,1128,0,3075,558,0,1358,276,0,2847,596,0,1596,372,0,4288,987,0,5970,1331
2,1997,302,'020130090',601,,KG,0,43844,26646,0,3304,2029,0,6380,4199,0,4337,2750,0,5122,3343,0,944,509,0,2103,1242,0,2970,1534,0,1860,1062,0,3850,2356,0,5540,2828,0,3861,2404,0,3573,2390
2,1997,302,'020220000',304,,KG,0,575727,271001,0,10288,4875,0,1348,1233,0,18088,7368,0,74824,36764,0,35802,15789,0,97809,40211,0,98053,42057,0,17619,8293,0,5733,5366,0,107655,51553,0,36472,21400,0,72036,36092
2,1997,302,'020230010',302,,KG,0,9054,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,3933
2,1997,302,'020230010',304,,KG,0,22376,32755,0,0,0,0,0,0,0,4501,8228,0,0,0,0,8815,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,12070,0,0,0,0,0,0
2,1997,302,'020230020',304,,KG,0,734565,341964,0,17111,5521,0,0,0,0,27506,12641,0,70023,31654,0,27082,11817,0,103172,41849,0,93370,40483,0,70056,30661,0,105444,53043,0,131896,63655,0,40118,24283,0,48787,26357
2,1997,302,'020230020',601,,KG,0,18301,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,548,0,0,0,0,0,0,0,0,0,0,12963,3221,0,0,0,0,2988,818
2,1997,302,'020230030',304,,KG,0,1705002,915936,0,13489,4613,0,35793,19042,0,38278,25985,0,377348,308718,0,17779,8105,0,188380,68593,0,136076,74169,0,165068,59628,0,213434,95347,0,153459,62712,0,204811,118025,0,161087,70999
2,1997,302,'020230090',601,,KG,0,129286,34867,0,0,0,0,0,0,0,0,0,0,17325,4973,0,0,0,0,17475,5291,0,17534,4897,0,0,0,0,6479,1771,0,27508,7477,0,31025,7698,0,11940,2760
2,1997,302,'020230090',606,,KG,0,71209,17015,0,0,0,0,0,0,0,17952,3796,0,0,0,0,17952,4896,0,0,0,0,17897,3973,0,0,0,0,0,0,0,17408,4350,0,0,0,0,0,0
2,1997,302,'020319022',304,,KG,0,223403,173657,0,0,0,0,0,0,0,0,0,0,0,0,0,12467,10251,0,48014,39127,0,37332,29811,0,0,0,0,34251,26537,0,50770,37993,0,20790,16084,0,19779,13854
2,1997,302,'020329021',106,,KG,0,116917,82798,0,116917,82798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,302,'020329022',106,,KG,0,652269,463151,0,652269,463151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,302,'020329022',304,,KG,0,55345,32086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18404,10328,0,0,0,0,0,0,0,19050,11075,0,17891,10683,0,0,0
2,1997,302,'020610010',304,,KG,0,615402,384030,0,15162,9488,0,27086,18646,0,44238,29746,0,54037,33264,0,52826,33846,0,58453,38395,0,79258,47010,0,60022,33795,0,49017,28752,0,81098,50892,0,30721,19016,0,63484,41180
2,1997,302,'020621000',302,,KG,0,163211,70767,0,0,0,0,0,0,0,22689,10581,0,0,0,0,22684,11468,0,22983,10574,0,0,0,0,47554,17987,0,0,0,0,20206,8526,0,9161,3793,0,17934,7838
2,1997,302,'020621000',304,,KG,0,2636395,2128807,0,161099,153429,0,248510,261138,0,150724,148349,0,209284,205885,0,76965,58282,0,249713,188860,0,361940,252900,0,171957,120755,0,279520,179132,0,247695,163717,0,229514,190207,0,249474,206153
2,1997,302,'020621000',601,,KG,0,35804,16720,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,7828,0,0,0,0,1464,554,0,0,0,0,0,0,0,19179,5948,0,0,0,0,7007,2390
2,1997,302,'020622000',304,,KG,0,443865,92759,0,0,0,0,0,0,0,0,0,0,7928,2554,0,28188,6039,0,73660,13079,0,84017,18615,0,54541,13278,0,31807,6512,0,50893,9781,0,58512,11456,0,54319,11445
2,1997,302,'020629010',304,,KG,0,2629011,1168214,0,221712,109350,0,113301,58701,0,206733,83120,0,249932,123354,0,96847,39922,0,300523,121915,0,198924,90093,0,236760,112631,0,261669,113958,0,280141,114093,0,157711,67981,0,304758,133096
2,1997,302,'020629010',601,,KG,0,19099,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,282,0,10594,2275,0,0,0,0,0,0,0,3269,920,0,1006,315,0,2992,1021
2,1997,302,'020629090',304,,KG,0,127699,58947,0,9524,3896,0,9521,4078,0,19041,8133,0,0,0,0,0,0,0,0,0,0,23586,10955,0,0,0,0,19044,9177,0,27934,13386,0,0,0,0,19049,9322
2,1997,302,'020712000',105,,KG,0,8000,4261,0,0,0,0,0,0,0,0,0,0,8000,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,302,'020712000',210,,KG,0,7602,3711,0,1500,700,0,0,0,0,1500,678,0,0,0,0,0,0,0,1500,641,0,0,0,0,0,0,0,0,0,0,852,664,0,0,0,0,2250,1028
2,1997,302,'020714220',105,,KG,0,195152,44449,0,0,0,0,0,0,0,20271,4692,0,21204,4722,0,20790,4405,0,13200,2967,0,13200,3107,0,13080,3146,0,22704,5603,0,0,0,0,46992,10197,0,23711,5610
2,1997,302,'020714220',111,,KG,0,6900,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,2188
