Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'620111200',208,NO,KG,7,7,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620111200',210,NO,KG,291,349,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,219,0,0,0,280,336,691,0,0,0
2,1999,520,'620111200',217,NO,KG,446,477,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,477,6216,0,0,0,0,0,0
2,1999,520,'620111200',304,NO,KG,463,619,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,619,6465,0,0,0,0,0,0
2,1999,520,'620112200',205,NO,KG,2277,2500,454,0,0,0,0,0,0,0,0,0,2277,2500,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620112200',210,NO,KG,500,250,809,500,250,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620113200',105,NO,KG,5000,6250,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6250,11386,0,0,0,0,0,0
2,1999,520,'620113200',111,NO,KG,336,371,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,371,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620113200',304,NO,KG,1709,1020,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1020,599
2,1999,520,'620191200',105,NO,KG,41,83,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,51,379,17,32,268,0,0,0
2,1999,520,'620191200',304,NO,KG,313,300,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,300,1089
2,1999,520,'620192200',105,NO,KG,722,796,6088,48,40,246,0,0,0,90,70,516,59,44,339,165,129,928,0,0,0,0,0,0,0,0,0,360,513,4059,0,0,0,0,0,0,0,0,0
2,1999,520,'620192200',111,NO,KG,1306,1630,11098,0,0,0,480,443,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,339,3092,524,848,5258,0,0,0,0,0,0,0,0,0
2,1999,520,'620192200',205,NO,KG,100,80,203,0,0,0,0,0,0,0,0,0,100,80,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620192200',210,NO,KG,400,100,365,0,0,0,0,0,0,0,0,0,400,100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620192200',213,NO,KG,5439,5861,5998,1848,2480,2107,2395,2176,2360,0,0,0,0,0,0,0,0,0,1196,1205,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620192200',304,NO,KG,864,768,8280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,768,8280,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620193200',105,NO,KG,4383,4778,31329,94,122,591,179,137,732,0,0,0,222,62,353,360,144,541,0,0,0,0,0,0,0,0,0,204,205,3688,2098,2647,16720,1128,1312,7733,98,149,971
2,1999,520,'620193200',106,NO,KG,1906,586,4489,1310,393,2932,492,133,1094,104,60,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620193200',108,NO,KG,246,167,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,125,990,54,42,292
2,1999,520,'620193200',111,NO,KG,2502,2885,19729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,2744,17626,0,0,0,0,0,0,396,141,2103
2,1999,520,'620193200',118,NO,KG,200,94,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,94,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620193200',127,NO,KG,6506,4556,33811,528,208,2564,30,63,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,1721,12950,1368,1278,9746,912,866,5412,0,0,0,634,420,2906
2,1999,520,'620193200',205,NO,KG,79,83,672,0,0,0,0,0,0,0,0,0,79,83,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620193200',208,NO,KG,1652,1484,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,974,601,0,0,0,0,0,0,640,510,221
2,1999,520,'620193200',302,NO,KG,20,20,236,0,0,0,0,0,0,0,0,0,0,0,0,20,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620193200',304,NO,KG,9555,4840,44000,2022,876,7645,864,290,3649,355,135,1350,0,0,0,0,0,0,0,0,0,3227,1224,12649,1501,1281,8751,970,665,6276,223,120,1401,344,211,2014,49,38,265
2,1999,520,'620193200',307,NO,KG,210,224,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,224,1308,0,0,0,0,0,0
2,1999,520,'620193200',309,NO,KG,544,200,2128,347,104,1313,121,37,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,59,362,0,0,0,0,0,0
2,1999,520,'620211200',304,NO,KG,237,154,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,92,1203,0,0,0,130,62,1488,0,0,0
2,1999,520,'620212200',111,NO,KG,1031,885,6807,314,235,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,525,3969,72,125,870,0,0,0,0,0,0
2,1999,520,'620213200',105,NO,KG,1176,498,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,498,1469
2,1999,520,'620213200',111,NO,KG,595,314,3936,430,237,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,77,935
2,1999,520,'620213200',210,NO,KG,500,350,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,350,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620292200',111,NO,KG,2625,1529,11918,1078,600,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,209,1914,0,0,0,228,349,2307,0,0,0,950,371,2964
2,1999,520,'620293200',105,NO,KG,16724,6822,21388,0,0,0,0,0,0,0,0,0,0,0,0,270,86,620,0,0,0,0,0,0,0,0,0,87,14,230,922,736,3203,1031,1349,7734,14414,4637,9601
2,1999,520,'620293200',106,NO,KG,1834,373,2964,0,0,0,204,34,561,255,48,375,328,63,483,1047,228,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620293200',111,NO,KG,1880,1756,11195,432,293,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,57,783,1076,1018,6326,264,388,1378,0,0,0,0,0,0
2,1999,520,'620293200',127,NO,KG,4623,2445,16445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,360,3353,690,776,3688,808,541,3095,543,344,2138,1754,424,4171
2,1999,520,'620293200',304,NO,KG,4758,2343,17092,0,0,0,107,27,399,0,0,0,0,0,0,0,0,0,0,0,0,2406,870,8974,1513,1104,5198,0,0,0,732,342,2521,0,0,0,0,0,0
2,1999,520,'620293200',309,NO,KG,1600,447,5304,0,0,0,1155,278,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,169,1326
2,1999,520,'620293200',323,NO,KG,2078,531,5404,0,0,0,533,111,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,132,1835,136,68,363,531,143,1314,0,0,0,204,77,474
2,1999,520,'620322200',210,NO,KG,2415,3056,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,3056,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620331200',205,NO,KG,254,300,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,300,418,0,0,0,0,0,0
2,1999,520,'620331200',207,NO,KG,745,680,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,680,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620331200',210,NO,KG,194,213,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,213,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620331200',304,NO,KG,398,798,5536,19,78,338,23,51,405,15,34,267,22,52,393,24,63,431,31,73,553,0,0,0,0,0,0,264,447,3149,0,0,0,0,0,0,0,0,0
2,1999,520,'620331200',305,NO,KG,934,1426,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,163,892,190,244,1754,302,586,3412,221,251,2052,125,182,1198
2,1999,520,'620331200',309,NO,KG,24,39,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,281,0,0,0,0,0,0,0,0,0
2,1999,520,'620332200',205,NO,KG,2373,2100,2034,0,0,0,0,0,0,983,580,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1520,1258,0,0,0,0,0,0
2,1999,520,'620332200',207,NO,KG,3795,2416,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,316,235,0,0,0,3400,2100,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620332200',210,NO,KG,4270,2990,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,115,228,0,0,0,3940,2875,1354
2,1999,520,'620332200',213,NO,KG,51876,39385,9380,0,0,0,0,0,0,0,0,0,45890,34091,7555,0,0,0,5986,5294,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620332200',218,NO,KG,3000,1800,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1800,604
2,1999,520,'620332200',304,NO,KG,530,430,436,0,0,0,0,0,0,0,0,0,0,0,0,530,430,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620332200',305,NO,KG,268,350,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,240,184,243,1825,60,72,595,0,0,0
2,1999,520,'620332200',311,NO,KG,65,30,227,0,0,0,0,0,0,65,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620333200',205,NO,KG,691,973,1470,0,0,0,0,0,0,0,0,0,521,820,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,153,605,0,0,0,0,0,0
2,1999,520,'620333200',210,NO,KG,600,540,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,540,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620333200',215,NO,KG,1010,1116,1339,0,0,0,0,0,0,0,0,0,0,0,0,1010,1116,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620333200',304,NO,KG,1000,540,265,0,0,0,0,0,0,0,0,0,0,0,0,1000,540,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620341200',304,NO,KG,4888,3925,25964,251,223,1167,87,86,428,986,722,5376,385,275,2098,217,164,1155,95,68,514,137,107,741,144,195,735,213,156,1108,1720,1483,9339,473,307,2381,180,139,922
2,1999,520,'620342200',105,NO,KG,22971,8005,15247,19825,6992,10518,0,0,0,2586,751,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,78,303,400,184,864
2,1999,520,'620342200',108,NO,KG,2140,589,3930,0,0,0,0,0,0,1544,332,2753,0,0,0,0,0,0,0,0,0,288,140,604,0,0,0,0,0,0,0,0,0,0,0,0,308,117,573
2,1999,520,'620342200',118,NO,KG,130,32,215,0,0,0,0,0,0,130,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620342200',213,NO,KG,2720,1035,3338,0,0,0,0,0,0,0,0,0,0,0,0,2720,1035,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620342200',302,NO,KG,408,423,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,423,1429,0,0,0,0,0,0
2,1999,520,'620342200',304,NO,KG,31836,15228,94357,1991,956,5276,961,492,2508,3090,1265,9011,3238,1230,9370,2015,845,5925,850,304,2369,2048,978,7095,6599,4262,19601,4403,2008,13951,3677,1612,10577,1541,653,4787,1423,623,3887
2,1999,520,'620342200',305,NO,KG,4229,2185,12575,0,0,0,420,203,1125,1786,873,4945,0,0,0,0,0,0,0,0,0,0,0,0,1237,734,3992,409,197,1197,377,178,1316,0,0,0,0,0,0
2,1999,520,'620342200',309,NO,KG,3583,1249,8432,405,197,1185,2522,864,5825,520,130,1000,136,58,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620342200',323,NO,KG,10646,5099,32581,1578,865,4310,0,0,0,2984,1353,9411,1225,507,3865,345,151,1084,378,156,1189,164,74,516,1179,863,3911,504,211,1471,1440,596,4340,727,274,2139,122,49,345
2,1999,520,'620342200',401,NO,KG,342,175,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,114,568,0,0,0,69,27,201,76,34,207,0,0,0
2,1999,520,'620342200',547,NO,KG,570,95,895,0,0,0,570,95,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620343200',106,NO,KG,256,204,2383,0,0,0,0,0,0,0,0,0,256,204,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620343200',111,NO,KG,72,64,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,64,625,0,0,0,0,0,0,0,0,0
2,1999,520,'620343200',304,NO,KG,3834,1816,11567,0,0,0,703,482,1952,537,259,1681,1099,451,3435,374,161,1149,748,309,2343,0,0,0,0,0,0,0,0,0,0,0,0,216,95,746,157,59,261
2,1999,520,'620343200',305,NO,KG,210,90,615,0,0,0,0,0,0,0,0,0,0,0,0,210,90,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620343200',309,NO,KG,313,53,511,0,0,0,0,0,0,313,53,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620343200',323,NO,KG,3100,1379,8970,110,67,289,0,0,0,139,53,420,0,0,0,288,124,844,0,0,0,0,0,0,290,223,841,673,279,1952,1048,419,3040,369,133,1079,183,81,505
2,1999,520,'620431200',304,NO,KG,1538,2231,15722,32,45,276,152,249,1698,534,709,5507,129,179,1377,92,154,1047,0,0,0,0,0,0,69,100,676,78,106,771,196,335,1917,128,167,1240,128,187,1213
2,1999,520,'620431200',309,NO,KG,147,277,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,152,1083,39,68,514,26,57,344,0,0,0
2,1999,520,'620433200',210,NO,KG,495,396,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,396,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620439200',105,NO,KG,21,33,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,202,0,0,0
2,1999,520,'620439200',108,NO,KG,155,297,1462,0,0,0,58,136,498,97,161,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620439200',111,NO,KG,271,128,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,128,1178,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'620442200',105,NO,KG,4550,1301,11590,96,25,348,2294,570,4323,528,71,841,0,0,0,0,0,0,0,0,0,144,82,663,0,0,0,1056,341,3693,432,212,1722,0,0,0,0,0,0
2,1999,520,'620442200',123,NO,KG,6820,1795,2579,0,0,0,0,0,0,800,210,358,2000,497,843,0,0,0,2020,888,904,0,0,0,0,0,0,2000,200,474,0,0,0,0,0,0,0,0,0
2,1999,520,'620442200',309,NO,KG,475,241,1730,360,184,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,57,410,0,0,0,0,0,0,0,0,0
