Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,370,'000000099',103,,KG,0,5216,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1800,0,4996,1606,0,0,0,0,0,0
2,1996,370,'000000099',105,,KG,0,634,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,500,0,424,1650,0,0,0,0,0,0,0,0,0
2,1996,370,'000000099',106,,KG,0,743,2268,0,0,0,0,665,1606,0,0,0,0,0,0,0,78,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,370,'000000099',112,,KG,0,15568,175587,0,0,0,0,0,0,0,0,0,0,4250,75356,0,1000,8556,0,0,0,0,0,0,0,4015,36580,0,0,0,0,203,9500,0,0,0,0,6100,45595
2,1996,370,'000000099',118,,KG,0,6800,20335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,20335,0,0,0,0,0,0,0,0,0
2,1996,370,'000000099',208,,KG,0,630,2828,0,630,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,370,'000000099',304,,KG,0,127768,44825,0,7371,855,0,7371,855,0,14742,1710,0,7371,855,0,14742,1710,0,9832,31145,0,14742,1710,0,7371,855,0,7371,855,0,7371,855,0,14742,1710,0,14742,1710
2,1996,370,'020714220',105,,KG,0,129864,37376,0,46080,13158,0,14640,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,6997,0,23028,7019,0,23076,7224,0,0,0
2,1996,370,'030199190',103,,KG,0,1250,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2054,0,0,0,0,0,0
2,1996,370,'030199190',105,,KG,0,12664,117485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,39179,0,7354,72436,0,0,0,0,0,0,0,0,0,0,1710,5870,0,0,0
2,1996,370,'030199290',103,,KG,0,17154,28847,0,0,0,0,2930,5158,0,2974,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,18500,0,0,0,0,0,0
2,1996,370,'030199290',105,,KG,0,44876,75761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,2487,0,0,0,0,0,0,0,0,0,0,42360,73274,0,0,0
2,1996,370,'030371010',305,,KG,0,202851,11429,0,44671,2352,0,0,0,0,158180,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
