Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'720720019',304,,MT,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'721119010',218,,MT,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
2,1988,104,'721129000',304,,MT,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
2,1988,104,'721210000',215,,MT,0,3,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,540,0,0,0,0,0,0,0,0,0
2,1988,104,'721590020',105,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0
2,1988,104,'721924000',304,,MT,0,0,1258,0,0,286,0,0,0,0,0,0,0,0,255,0,0,0,0,0,209,0,0,0,0,0,253,0,0,0,0,0,0,0,0,255,0,0,0
2,1988,104,'721933000',304,,MT,0,0,2056,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'722020000',304,,MT,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'722210000',304,,MT,0,0,907,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,208,0,0,207,0,0,0,0,0,0,0,0,0
2,1988,104,'722300000',205,,MT,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'722300000',208,,MT,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,316,0,0,0
2,1988,104,'722300000',304,,MT,0,0,536,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0
2,1988,104,'722860020',304,,MT,0,0,584,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0
2,1988,104,'730449000',304,,MT,0,0,5520,0,0,500,0,0,323,0,0,368,0,0,413,0,0,302,0,0,758,0,0,603,0,0,785,0,0,0,0,0,920,0,0,548,0,0,0
2,1988,104,'730459000',304,,MT,0,0,480,0,0,0,0,0,269,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
