Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'000000091',112,NO,GT,2,9542,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9542,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'000000099',103,,KG,0,170075,116367,0,96390,23636,0,21600,20267,0,17881,20100,0,1077,4466,0,1421,882,0,1346,347,0,1548,3583,0,5216,5761,0,5250,10128,0,6941,11904,0,9091,5924,0,2314,9369
2,1991,600,'000000099',105,,KG,0,13472,18319,0,3124,3895,0,800,4200,0,1104,674,0,0,0,0,1188,726,0,977,597,0,518,1900,0,946,1399,0,3320,3862,0,0,0,0,491,452,0,1004,614
2,1991,600,'000000099',106,,KG,0,204489,210830,0,2105,2944,0,294,8457,0,781,3732,0,145849,124592,0,12343,12839,0,1554,21508,0,457,1368,0,861,1893,0,4244,3388,0,32161,10558,0,1241,3553,0,2599,15998
2,1991,600,'000000099',108,,KG,0,54849,72865,0,35,247,0,15360,1056,0,115,1133,0,1911,17157,0,0,0,0,0,0,0,0,0,0,17850,623,0,18850,10573,0,0,0,0,728,42076,0,0,0
2,1991,600,'000000099',111,,KG,0,6611,41821,0,391,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,24703,0,0,0,0,45,1379,0,0,0,0,0,0,0,300,14429
2,1991,600,'000000099',112,,KG,0,85571,80233,0,13249,17725,0,2301,9922,0,90,922,0,258,2639,0,4817,5094,0,6400,10234,0,676,893,0,22193,7505,0,27890,6398,0,1685,1882,0,5574,13853,0,438,3166
2,1991,600,'000000099',113,,KG,0,67716,40342,0,748,3521,0,278,944,0,80,437,0,804,5191,0,481,4433,0,25817,2272,0,3195,3331,0,1047,6147,0,25800,1135,0,9217,11087,0,7,416,0,242,1428
2,1991,600,'000000099',117,,KG,0,29104,51665,0,0,0,0,144,922,0,0,0,0,0,0,0,584,1763,0,0,0,0,68,3824,0,0,0,0,246,1423,0,774,4046,0,26865,37398,0,423,2289
2,1991,600,'000000099',123,,KG,0,76020,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76020,12094,0,0,0,0,0,0
2,1991,600,'000000099',208,,KG,0,5576,8389,0,0,0,0,0,0,0,1224,5337,0,0,0,0,0,0,0,1088,763,0,1088,763,0,1088,763,0,0,0,0,0,0,0,1088,763,0,0,0
2,1991,600,'000000099',210,,KG,0,7472,7455,0,4800,703,0,0,0,0,0,0,0,0,0,0,2672,6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'000000099',213,,KG,0,40772,25674,0,0,0,0,0,0,0,2530,12635,0,360,2174,0,0,0,0,0,0,0,37882,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'000000099',218,,KG,0,3330,1513,0,0,0,0,0,0,0,3330,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'000000099',302,,KG,0,15000,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4600
2,1991,600,'000000099',304,,KG,0,99141,170330,0,560,490,0,601,825,0,14739,20913,0,55241,102381,0,12097,25819,0,2321,7310,0,1002,865,0,1422,2489,0,452,1505,0,3521,3715,0,0,0,0,7185,4018
2,1991,600,'000000099',311,,KG,0,1573,3222,0,1573,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'000000099',551,,KG,0,15686,4921,0,0,0,0,15686,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'000000099',601,,KG,0,1084,1536,0,0,0,0,361,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1024,0,0,0,0,0,0,0,0,0
