Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,800,'000000099',113,,KG,0,12486000,2934727,0,0,0,0,0,0,0,0,0,0,12486000,2934727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,800,'030310000',224,,KG,0,13655,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,2457,0,0,0
2,1991,800,'030339000',302,,KG,0,61430,15304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61430,15304,0,0,0
2,1991,800,'030350000',202,,KG,0,248450,32967,0,130950,16756,0,0,0,0,0,0,0,0,0,0,117500,16211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,800,'030350000',205,,KG,0,18118,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18118,2857,0,0,0
2,1991,800,'030350000',224,,KG,0,394180,54315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394180,54315
2,1991,800,'030350000',304,,KG,0,1145669,333446,0,0,0,0,0,0,0,0,0,0,0,0,0,53040,14848,0,574256,162635,0,518373,155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,800,'030379019',104,,KG,0,915575,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915575,8358,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,800,'030379099',105,,KG,0,39165,27305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39165,27305
2,1991,800,'030379099',223,,KG,0,1521510,140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521510,140715,0,0,0
