Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'850110011',103,NO,KG,7370,453,1822,3000,208,760,0,0,0,3170,235,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10,230
2,1997,404,'850110011',105,NO,KG,8214931,346819,2562425,834478,20383,175008,311911,14584,116280,448252,16774,130762,303959,10187,94489,496472,19530,155320,662724,29921,211255,595327,22727,158341,512883,19645,143670,480833,18921,206062,1254008,64879,458409,1217451,53636,357213,1096633,55632,355616
2,1997,404,'850110011',106,NO,KG,588,111,669,188,87,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,24,368,0,0,0,0,0,0
2,1997,404,'850110011',108,NO,KG,34460,2855,10305,920,339,400,900,249,770,2640,227,687,0,0,0,4000,205,638,0,0,0,10000,600,2943,0,0,0,0,0,0,400,65,274,15600,1170,4593,0,0,0
2,1997,404,'850110011',111,NO,KG,553124,164313,559234,72560,6617,51478,39780,3495,44002,45224,3855,39556,7580,890,6333,43983,5423,34189,32340,3193,29344,15371,2484,14179,17207,1955,16671,2699,685,3080,19440,9629,23123,151100,73167,174380,105840,52920,122899
2,1997,404,'850110011',112,NO,KG,30891971,417950,5230023,2251550,20079,366168,1412542,20826,232689,2046568,27073,329377,2590750,39096,385672,3596600,44422,546288,3089255,53671,518952,3116150,46288,571130,1948600,26425,425287,2443426,43589,480703,2965550,43013,503205,2545814,30034,429879,2885166,23434,440673
2,1997,404,'850110011',113,NO,KG,8624768,284536,1047254,243803,26974,49704,453111,22787,57171,657730,32548,87500,377537,21744,56099,652978,21234,78873,2000801,52495,207966,1387951,35734,157133,658953,22860,86076,611365,17687,92946,620291,14209,71024,447768,8296,46253,512480,7968,56509
2,1997,404,'850110011',117,NO,KG,236835,18505,228055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,20,246,7200,711,7002,348,31,270,56825,4713,55238,111682,8423,107431,60540,4607,57868
2,1997,404,'850110011',118,NO,KG,252491,10615,222440,44900,1852,40416,28756,1198,27292,53161,2697,44223,27679,1189,26880,8350,399,8347,8000,336,7505,13005,548,12374,4250,172,4042,1000,37,970,13840,498,10255,34370,1114,27318,15180,575,12818
2,1997,404,'850110011',204,NO,KG,22,5,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,961,5,1,297,0,0,0,0,0,0,5,1,319
