Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'610110010',213,DZ,KG,3,20,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,604,0,0,0,0,0,0
2,1993,104,'610120020',103,DZ,KG,148,375,1058,0,0,0,0,0,0,148,375,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610130011',103,DZ,KG,36,200,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,200,914,0,0,0,0,0,0
2,1993,104,'610130011',106,DZ,KG,21,104,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610130011',304,DZ,KG,3,19,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,221,0,0,0,0,0,0
2,1993,104,'610130021',103,DZ,KG,33,65,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65,322
2,1993,104,'610210010',105,DZ,KG,50,441,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,441,2843,0,0,0,0,0,0
2,1993,104,'610210010',108,DZ,KG,90,1050,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1050,5852,0,0,0,0,0,0
2,1993,104,'610210020',105,DZ,KG,129,1070,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1070,6702,0,0,0,0,0,0
2,1993,104,'610230011',304,DZ,KG,692,3522,13785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,2672,10083,184,850,3702,0,0,0,0,0,0
2,1993,104,'610230011',606,DZ,KG,6,47,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,429
2,1993,104,'610331010',105,DZ,KG,102,1008,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1008,2680,0,0,0
2,1993,104,'610331020',302,DZ,KG,25,250,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,2479,0,0,0,0,0,0
2,1993,104,'610332010',103,DZ,KG,18,110,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,110,580,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610332010',304,DZ,KG,4,39,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610333010',304,DZ,KG,25,147,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,130,1344,2,17,206,0,0,0
2,1993,104,'610333020',304,DZ,KG,2,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,268
2,1993,104,'610333020',606,DZ,KG,2,17,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,214
2,1993,104,'610339010',304,DZ,KG,11,48,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,453,0,0,0,0,0,0
2,1993,104,'610341020',103,DZ,KG,112,818,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,818,1884,0,0,0
2,1993,104,'610342010',105,DZ,KG,321,1500,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1500,7542,0,0,0,0,0,0
2,1993,104,'610342010',304,DZ,KG,78,187,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,187,1112,0,0,0,0,0,0,0,0,0
2,1993,104,'610342020',304,DZ,KG,1733,3922,15367,0,0,0,0,0,0,0,0,0,900,2017,10516,0,0,0,833,1905,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610343010',220,DZ,KG,423,480,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,480,4239
2,1993,104,'610343010',304,DZ,KG,63,121,1128,0,0,0,0,0,0,0,0,0,0,0,0,55,76,787,0,0,0,0,0,0,0,0,0,0,0,0,8,45,341,0,0,0,0,0,0
2,1993,104,'610343020',118,DZ,KG,125,450,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,450,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610343020',304,DZ,KG,39,104,918,0,0,0,39,104,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610349010',304,DZ,KG,50,220,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,220,825,0,0,0,0,0,0
2,1993,104,'610412010',105,DZ,KG,35,156,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,156,373
2,1993,104,'610422010',103,DZ,KG,144,1030,2725,0,0,0,0,0,0,0,0,0,144,1030,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610422020',103,DZ,KG,100,540,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,540,1320,0,0,0
2,1993,104,'610423010',103,DZ,KG,144,778,1986,0,0,0,0,0,0,0,0,0,0,0,0,144,778,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610423010',106,DZ,KG,126,1111,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1111,1899,0,0,0,0,0,0
2,1993,104,'610431010',105,DZ,KG,698,6100,27059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,4572,21032,161,1528,6027,0,0,0
2,1993,104,'610431010',108,DZ,KG,21,160,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,160,1054,0,0,0,0,0,0
2,1993,104,'610431010',213,DZ,KG,0,15,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610431010',220,DZ,KG,59,206,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,206,2978,0,0,0,0,0,0
2,1993,104,'610431020',105,DZ,KG,22,110,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,110,448,0,0,0,0,0,0
2,1993,104,'610432010',105,DZ,KG,50,240,380,0,0,0,50,240,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610432010',210,DZ,KG,3,31,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,511,0,0,0,0,0,0
2,1993,104,'610433010',304,DZ,KG,31,280,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,280,2179
2,1993,104,'610439011',105,DZ,KG,111,920,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,920,5125,0,0,0,0,0,0
2,1993,104,'610441010',105,DZ,KG,39,192,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,192,1105,0,0,0,0,0,0
2,1993,104,'610441020',105,DZ,KG,171,1019,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,465,0,0,0,165,984,4223,0,0,0,0,0,0
2,1993,104,'610442010',103,DZ,KG,62,188,600,0,0,0,0,0,0,0,0,0,62,188,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610442020',111,DZ,KG,75,196,585,0,0,0,0,0,0,0,0,0,75,196,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'610442020',304,DZ,KG,8,21,222,0,0,0,0,0,0,0,0,0,0,0,0,8,21,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
