Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'000000011',103,,KG,0,34691,4886,0,0,0,0,2258,243,0,4516,477,0,0,0,0,9032,938,0,0,0,0,4516,452,0,8646,1818,0,2337,621,0,0,0,0,0,0,0,3386,337
2,2002,404,'000000011',118,,KG,0,1190,756,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217,0,0,0,0,0,0,0,0,0,0,800,539,0,0,0,0,0,0,0,0,0
2,2002,404,'000000011',201,,KG,0,189,234,0,0,0,0,0,0,0,0,0,0,0,0,0,189,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'000000011',205,,KG,0,578,3239,0,0,0,0,0,0,0,67,1043,0,100,1614,0,411,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'000000011',207,,KG,0,61237,6215,0,6681,568,0,5500,631,0,13159,1143,0,6807,681,0,10662,1190,0,0,0,0,4054,454,0,3124,385,0,3324,333,0,2937,327,0,4989,503,0,0,0
2,2002,404,'000000011',208,,KG,0,463,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,213,0,0,0,0,124,316,0,273,1158,0,0,0,0,0,0
2,2002,404,'000000011',210,,KG,0,77064,33983,0,4542,2825,0,2908,1332,0,999,1605,0,5831,3421,0,2775,2982,0,6187,2211,0,15817,3667,0,9656,2738,0,2949,4062,0,7316,3495,0,10186,3097,0,7898,2548
2,2002,404,'000000011',213,,KG,0,81104,7911,0,3938,384,0,7588,831,0,8237,858,0,5167,497,0,7764,1056,0,5248,494,0,8369,711,0,5709,484,0,11652,1069,0,4156,414,0,5047,510,0,8229,603
2,2002,404,'000000011',220,,KG,0,30189,5450,0,6000,479,0,0,0,0,0,0,0,2520,525,0,469,1132,0,0,0,0,13000,2133,0,0,0,0,0,0,0,8200,1181,0,0,0,0,0,0
2,2002,404,'000000011',302,,KG,0,36096,9947,0,120,670,0,1204,967,0,310,701,0,10441,1682,0,3948,232,0,756,562,0,192,360,0,12405,2750,0,0,0,0,6300,1326,0,0,0,0,420,697
2,2002,404,'000000011',304,,KG,0,117618,31336,0,10689,3753,0,174,217,0,8082,1110,0,9224,3422,0,23544,4740,0,6662,2373,0,13847,3492,0,11822,2389,0,5535,1889,0,15630,4271,0,7095,1022,0,5314,2658
2,2002,404,'000000011',409,,KG,0,4890,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,259,0,0,0,0,718,239,0,1615,705,0,0,0,0,1839,673
2,2002,404,'000000011',601,,KG,0,20781,9261,0,1932,715,0,600,230,0,1560,599,0,2424,959,0,1446,747,0,600,237,0,600,232,0,2400,861,0,2601,1206,0,2160,823,0,1565,909,0,2893,1743
2,2002,404,'000000011',606,,KG,0,12811,6504,0,1364,454,0,1435,449,0,992,259,0,2413,594,0,378,443,0,1117,884,0,0,0,0,1127,307,0,0,0,0,1345,618,0,1391,846,0,1249,1650
2,2002,404,'000000019',103,,KG,0,7288,9181,0,0,0,0,0,0,0,438,751,0,1025,651,0,929,728,0,644,343,0,506,820,0,525,1936,0,970,2034,0,321,421,0,1090,782,0,840,715
2,2002,404,'000000019',105,,KG,0,5156,8587,0,0,0,0,144,229,0,0,0,0,0,0,0,2,234,0,0,0,0,357,305,0,0,0,0,0,0,0,2803,1021,0,298,517,0,1552,6281
2,2002,404,'000000019',106,,KG,0,1538,1411,0,421,431,0,0,0,0,0,0,0,0,0,0,597,554,0,0,0,0,0,0,0,520,426,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'000000019',108,,KG,0,6528,13925,0,0,0,0,0,0,0,709,1455,0,1338,3301,0,560,3352,0,376,329,0,1083,2197,0,202,315,0,0,0,0,972,1457,0,777,906,0,511,613
2,2002,404,'000000019',110,,KG,0,2892,2058,0,295,245,0,0,0,0,0,0,0,526,477,0,0,0,0,0,0,0,0,0,0,363,244,0,0,0,0,672,309,0,0,0,0,1036,783
2,2002,404,'000000019',111,,KG,0,14312,6555,0,0,0,0,0,0,0,913,453,0,1182,554,0,503,221,0,1089,416,0,1049,337,0,1238,303,0,3285,2728,0,2300,611,0,1417,383,0,1336,549
2,2002,404,'000000019',112,,KG,0,43,2920,0,0,0,0,0,0,0,1,401,0,1,300,0,1,255,0,0,0,0,0,0,0,25,1229,0,1,279,0,14,456,0,0,0,0,0,0
2,2002,404,'000000019',113,,KG,0,901,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,231,0,500,348,0,0,0
2,2002,404,'000000019',117,,KG,0,365,584,0,0,0,0,0,0,0,0,0,0,365,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'000000019',118,,KG,0,1223,1532,0,0,0,0,0,0,0,0,0,0,741,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,459,0,210,793,0,0,0
2,2002,404,'000000019',123,,KG,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'000000019',131,,KG,0,60,1105,0,42,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,901,0,0,0,0,0,0
2,2002,404,'000000019',204,,KG,0,57,1242,0,57,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'000000019',205,,KG,0,3080,34301,0,681,2360,0,154,1159,0,68,2163,0,1130,17615,0,21,1076,0,83,1934,0,0,0,0,11,2688,0,850,1877,0,40,943,0,37,1962,0,5,524
2,2002,404,'000000019',207,,KG,0,8284,6150,0,687,568,0,1233,875,0,1192,960,0,1485,837,0,1753,1121,0,247,308,0,123,210,0,0,0,0,1080,623,0,484,648,0,0,0,0,0,0
2,2002,404,'000000019',208,,KG,0,2265,15479,0,0,0,0,4,590,0,13,2179,0,39,937,0,8,1148,0,26,1143,0,229,2362,0,130,2266,0,171,1967,0,15,1955,0,190,234,0,1440,698
2,2002,404,'000000019',210,,KG,0,29201,266499,0,1983,13298,0,1545,17189,0,2285,18478,0,2730,35450,0,2865,33642,0,3151,25315,0,3165,31066,0,1859,15790,0,1948,16012,0,2016,20556,0,1920,13246,0,3734,26457
2,2002,404,'000000019',211,,KG,0,271,8543,0,0,0,0,0,0,0,84,2373,0,6,630,0,43,393,0,0,0,0,36,329,0,2,670,0,54,918,0,0,0,0,46,3230,0,0,0
2,2002,404,'000000019',213,,KG,0,12913,35599,0,1014,1425,0,1271,605,0,1627,2644,0,885,2686,0,1376,6682,0,1240,3766,0,1397,3547,0,363,2223,0,688,2432,0,694,4313,0,561,2373,0,1797,2903
2,2002,404,'000000019',215,,KG,0,817,104461,0,0,0,0,15,4059,0,33,473,0,34,7132,0,110,3811,0,210,24697,0,78,11739,0,66,16851,0,62,10373,0,186,12992,0,8,1934,0,15,10400
2,2002,404,'000000019',218,,KG,0,20,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,488,0,0,0,0,0,0,0,0,0,0,8,362
2,2002,404,'000000019',220,,KG,0,35841,91091,0,12265,3738,0,115,2201,0,352,3229,0,5473,9080,0,484,10543,0,1133,7233,0,2414,9698,0,486,10944,0,552,6235,0,11646,9279,0,554,11053,0,367,7858
2,2002,404,'000000019',225,,KG,0,1222,8223,0,0,0,0,0,0,0,2,219,0,250,456,0,356,1652,0,192,326,0,357,2518,0,35,1394,0,0,0,0,22,1179,0,0,0,0,8,479
