Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'620111100',220,DZ,KG,8,153,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,2,28,823,0,0,0,1,14,400,1,24,909,4,78,1597,0,7,496,0,0,0
2,1990,404,'620111100',222,DZ,KG,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0
2,1990,404,'620111100',302,DZ,KG,0,6,360,0,0,0,0,0,0,0,0,0,0,0,0,0,6,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'620111200',103,DZ,KG,12,168,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,204,0,0,0,11,150,2468,0,0,0,0,0,0,0,0,0
2,1990,404,'620111200',105,DZ,KG,33,600,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,600,932,0,0,0
2,1990,404,'620111200',108,DZ,KG,4,77,751,0,0,0,0,0,0,0,0,0,0,0,0,2,46,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,253,0,0,0
2,1990,404,'620111200',205,DZ,KG,209,4248,73146,0,10,441,0,0,0,6,150,1739,0,0,0,0,0,0,0,0,0,31,761,14354,13,224,5270,38,692,18381,35,878,15568,86,1521,17053,0,12,340
2,1990,404,'620111200',208,DZ,KG,5,98,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98,1124,0,0,0,0,0,0
2,1990,404,'620111200',210,DZ,KG,10,183,5425,0,0,0,0,8,265,0,0,0,0,0,0,0,4,1199,0,11,848,5,75,868,0,0,0,1,18,1338,2,36,457,2,31,450,0,0,0
2,1990,404,'620111200',213,DZ,KG,6,202,4749,0,0,0,0,23,547,0,0,0,0,0,0,0,0,0,0,0,0,0,5,388,4,81,2510,0,0,0,2,93,1304,0,0,0,0,0,0
2,1990,404,'620111200',218,DZ,KG,2,57,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1284,1,27,624,0,0,0,0,0,0,0,0,0
2,1990,404,'620111200',220,DZ,KG,557,12215,481774,9,315,15628,8,150,10515,1,45,1260,0,23,1871,1,35,545,46,814,28636,105,2149,89722,176,3487,125082,75,1628,75657,129,3260,119258,6,266,10940,1,43,2660
2,1990,404,'620111200',304,DZ,KG,19,275,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,1954,0,0,0,3,70,992,0,0,0
2,1990,404,'620112100',208,DZ,KG,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0
2,1990,404,'620112100',217,DZ,KG,1,57,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,1228,0,0,0,0,0,0
2,1990,404,'620112100',220,DZ,KG,6,162,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,1889,0,0,0,0,0,0,0,0,0,2,47,1122,0,0,0,0,0,0
2,1990,404,'620112100',222,DZ,KG,1,43,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,447,0,12,384,1,16,567,0,0,0,0,0,0
2,1990,404,'620112200',103,DZ,KG,219,2445,7656,0,0,0,0,0,0,0,0,0,0,0,0,5,81,819,0,0,0,0,0,0,0,0,0,0,0,0,125,1659,4511,43,313,1262,46,392,1064
