Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'750210000',549,,KG,0,6458997,6141318,0,764000,625593,0,498000,441321,0,422000,422827,0,381998,388996,0,747999,815412,0,500000,548101,0,605000,574415,0,400000,367357,0,495000,454783,0,520000,507462,0,617000,553487,0,508000,441564
2,2000,'750210000',551,,KG,0,3800753,3613816,0,380000,305962,0,260000,230111,0,280000,261959,0,280000,296320,0,320000,353461,0,380000,409652,0,361500,351765,0,260000,249262,0,320000,290230,0,359250,325358,0,400003,369026,0,200000,170710
2,2000,'750210000',554,,KG,0,60000,57931,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,21790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,36141,0,0,0
2,2000,'750210000',601,,KG,0,11456223,10625070,0,975194,771166,0,586624,494440,0,886940,772076,0,1256464,1225835,0,711885,704448,0,1431447,1421735,0,833077,856809,0,750377,707825,0,1104846,1034634,0,1068281,988606,0,1056067,937079,0,795021,710417
2,2000,'750220010',205,,KG,0,182552,478390,0,0,0,0,0,0,0,15998,28251,0,2117,3583,0,15335,27266,0,21838,49410,0,183,478,0,28586,84110,0,23085,74652,0,47703,129895,0,6922,19194,0,20785,61551
2,2000,'750220010',220,,KG,0,100,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,271,0,0,0
2,2000,'750220010',304,,KG,0,995,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,1123,0,0,0,0,330,552,0,0,0,0,0,0
2,2000,'750220090',205,,KG,0,163492,361593,0,7297,12205,0,14523,31959,0,10922,18151,0,13129,21641,0,29531,60569,0,26469,58486,0,729,5038,0,7791,24959,0,2138,4785,0,17024,43899,0,7792,13144,0,26147,66757
2,2000,'750220090',208,,KG,0,14562,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,3532,0,0,0,0,1500,1759,0,2500,2286,0,3900,3516,0,0,0,0,3500,3506
2,2000,'750220090',210,,KG,0,200,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5579,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750220090',213,,KG,0,3851,13597,0,0,0,0,455,4951,0,0,0,0,20,224,0,57,937,0,0,0,0,1500,2063,0,310,3123,0,0,0,0,9,287,0,1500,2012,0,0,0
2,2000,'750220090',239,,KG,0,5000,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750220090',304,,KG,0,37211,238624,0,3763,15158,0,2875,28249,0,10009,45298,0,2427,12081,0,703,4240,0,4427,9707,0,3420,26897,0,1159,6990,0,2255,36120,0,0,0,0,5188,43262,0,985,10622
2,2000,'750220090',551,,KG,0,15245,12716,0,5000,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,4524,0,0,0,0,0,0,0,5000,4341
2,2000,'750220090',601,,KG,0,7479,40141,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1912,0,5201,33960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,4269
2,2000,'750300000',103,,KG,0,265800,121493,0,0,0,0,11404,4336,0,2296,1060,0,2741,2741,0,43621,25445,0,43585,19727,0,11111,3146,0,0,0,0,5636,3472,0,73146,29244,0,50808,23419,0,21452,8903
2,2000,'750300000',105,,KG,0,762366,565636,0,57984,31354,0,26244,16517,0,44193,26422,0,220369,159458,0,106823,103034,0,58460,37643,0,69940,61412,0,10369,5797,0,7074,4733,0,67852,45450,0,44974,33630,0,48084,40186
2,2000,'750300000',106,,KG,0,915683,503880,0,72650,28212,0,105143,42583,0,120398,82920,0,112575,65838,0,88115,57459,0,114726,57381,0,42161,26797,0,90785,43303,0,19768,12551,0,74308,55701,0,62832,24020,0,12222,7115
2,2000,'750300000',108,,KG,0,146186,89637,0,36735,18745,0,0,0,0,56263,35384,0,26214,15741,0,5163,3835,0,9778,7628,0,9033,6483,0,3000,1821,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750300000',111,,KG,0,72890,12053,0,2,237,0,2,876,0,0,0,0,0,0,0,30324,4348,0,0,0,0,0,0,0,26716,3578,0,0,0,0,0,0,0,15846,3014,0,0,0
2,2000,'750300000',112,,KG,0,190620,92788,0,29260,10106,0,20304,5922,0,29314,24336,0,1732,1599,0,20696,8412,0,28391,13273,0,0,0,0,6280,3286,0,4883,2382,0,17655,8972,0,25011,11616,0,7094,2884
2,2000,'750300000',113,,KG,0,94827,38531,0,0,0,0,0,0,0,0,0,0,39950,13829,0,7760,5540,0,41357,15551,0,0,0,0,0,0,0,2614,1530,0,0,0,0,551,254,0,2595,1827
2,2000,'750300000',117,,KG,0,27035,8879,0,3873,817,0,8750,2245,0,0,0,0,0,0,0,14412,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750300000',118,,KG,0,8553,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1057,0,0,0,0,6038,1788,0,0,0,0,0,0
2,2000,'750300000',124,,KG,0,14750,10053,0,0,0,0,9000,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,2123,0,0,0,0,0,0,0,0,0
2,2000,'750300000',205,,KG,0,101151,52207,0,10102,5261,0,0,0,0,19298,10601,0,8050,5347,0,13346,6088,0,2680,2722,0,0,0,0,2073,1240,0,15828,3535,0,0,0,0,21496,11218,0,8278,6195
2,2000,'750300000',207,,KG,0,279235,244388,0,41520,32370,0,48370,42821,0,18433,13920,0,55791,57350,0,0,0,0,30310,31397,0,26073,18441,0,11604,10158,0,19150,15519,0,0,0,0,10095,8860,0,17889,13552
2,2000,'750300000',208,,KG,0,39900,23847,0,0,0,0,0,0,0,19480,17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20420,6648,0,0,0
2,2000,'750300000',210,,KG,0,248800,245209,0,0,0,0,0,0,0,0,0,0,40000,36814,0,41400,45693,0,42000,44776,0,0,0,0,0,0,0,0,0,0,42000,42843,0,42000,39240,0,41400,35843
2,2000,'750300000',213,,KG,0,118063,76944,0,0,0,0,0,0,0,0,0,0,11669,8873,0,14887,10726,0,0,0,0,0,0,0,34511,25068,0,17452,13026,0,6130,2172,0,16270,12248,0,17144,4831
2,2000,'750300000',224,,KG,0,3936157,3678972,0,199761,173057,0,183167,166319,0,201185,211239,0,159660,176447,0,178069,191198,0,219553,240193,0,254095,273959,0,629440,574001,0,463574,386893,0,590158,561474,0,458346,394414,0,399149,329778
2,2000,'750300000',234,,KG,0,21490,11259,0,0,0,0,0,0,0,0,0,0,5300,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,16190,8200,0,0,0,0,0,0,0,0,0
2,2000,'750300000',302,,KG,0,676630,637450,0,0,0,0,0,0,0,17690,17084,0,35380,40192,0,35380,37874,0,70760,74877,0,88450,84606,0,88450,80690,0,70760,62564,0,177172,161547,0,92588,78016,0,0,0
2,2000,'750300000',304,,KG,0,2237550,1227191,0,109109,48459,0,127206,67284,0,108442,71674,0,170205,121409,0,175020,106322,0,147961,104809,0,176616,121208,0,262834,144683,0,150535,83482,0,208938,121204,0,449399,153523,0,151285,83134
2,2000,'750300000',506,,KG,0,138420,22496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138420,22496,0,0,0
2,2000,'750300000',533,,KG,0,20000,21123,0,0,0,0,0,0,0,20000,21123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750300000',545,,KG,0,20000,17321,0,0,0,0,20000,17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750300000',549,,KG,0,4121864,3982047,0,220000,187588,0,180000,157838,0,260000,263921,0,81300,77350,0,479200,522608,0,460000,498868,0,399200,409684,0,439200,409277,0,130000,115622,0,495414,478784,0,597550,536228,0,380000,324279
2,2000,'750300000',551,,KG,0,796372,751533,0,120000,99502,0,40000,35627,0,50476,46620,0,120000,122713,0,49513,54391,0,80026,86043,0,40463,44929,0,40000,37570,0,50933,45840,0,30992,27609,0,133969,116095,0,40000,34594
2,2000,'750300000',601,,KG,0,407382,362117,0,67306,51815,0,0,0,0,0,0,0,34592,37889,0,35269,37205,0,44243,47614,0,25961,23766,0,0,0,0,35120,29238,0,75359,62447,0,35261,28679,0,54271,43464
2,2000,'750300000',606,,KG,0,3320,1264,0,0,0,0,0,0,0,3320,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750400100',205,,KG,0,4291290,5037960,0,239325,270538,0,293700,351279,0,388375,474418,0,292750,346172,0,490725,583226,0,548800,654055,0,518050,608551,0,371475,424652,0,227965,261516,0,323525,378911,0,369225,423046,0,227375,261596
2,2000,'750400100',224,,KG,0,179444,182334,0,0,0,0,0,0,0,1060,1249,0,82289,86097,0,27975,30268,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,19000,0,29040,28673,0,19040,17047
2,2000,'750400100',302,,KG,0,896462,930853,0,68296,58458,0,74812,70774,0,70452,65085,0,41644,43190,0,91964,91292,0,139294,149753,0,144600,159277,0,51844,53044,0,79076,88570,0,38216,43921,0,41292,45402,0,54972,62087
2,2000,'750400100',304,,KG,0,200,475,0,0,0,0,200,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750400210',203,,KG,0,2195,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,220,531,0,0,0,0,100,239,0,800,1681,0,1075,2336,0,0,0,0,0,0,0,0,0
2,2000,'750400210',205,,KG,0,763573,913922,0,35255,50002,0,29725,47522,0,77055,78536,0,109500,128006,0,82675,106610,0,61500,72075,0,50100,65443,0,91363,106627,0,136400,139899,0,35825,44017,0,42725,56610,0,11450,18575
2,2000,'750400210',213,,KG,0,500,6491,0,100,670,0,0,0,0,0,0,0,0,0,0,200,2921,0,0,0,0,200,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750400210',224,,KG,0,114024,109618,0,19000,15456,0,19645,19211,0,0,0,0,304,315,0,675,730,0,18000,19643,0,18000,18443,0,18900,17535,0,0,0,0,0,0,0,600,1039,0,18900,17246
2,2000,'750400210',302,,KG,0,4440645,4416411,0,443338,377615,0,451760,414671,0,460051,446977,0,358327,380833,0,323528,357942,0,445482,501902,0,373549,404050,0,180615,188067,0,232816,220593,0,483501,454782,0,389348,372199,0,298330,296780
2,2000,'750400210',304,,KG,0,57079,122530,0,598,1753,0,1945,4931,0,0,0,0,2000,4506,0,40375,42673,0,3120,44597,0,2478,7095,0,245,700,0,3000,3428,0,752,3696,0,2232,5944,0,334,3207
2,2000,'750400210',551,,KG,0,20000,20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750400210',601,,KG,0,440250,420409,0,40000,33812,0,40000,35275,0,40250,43464,0,40000,44536,0,0,0,0,40000,43969,0,40000,43321,0,40000,37014,0,40000,34994,0,40000,37482,0,40000,33730,0,40000,32812
2,2000,'750400220',103,,KG,0,339,2388,0,0,0,0,113,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1609,0,0,0
2,2000,'750400220',105,,KG,0,600,1217,0,200,382,0,0,0,0,0,0,0,0,0,0,200,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,422
2,2000,'750400220',203,,KG,0,18798,41526,0,2880,6020,0,0,0,0,2748,6187,0,132,404,0,348,990,0,0,0,0,0,0,0,2100,4506,0,2750,5913,0,6000,13051,0,1640,4005,0,200,450
2,2000,'750400220',205,,KG,0,14881,40865,0,40,439,0,3675,10247,0,0,0,0,1275,3540,0,4190,11768,0,326,956,0,30,297,0,2975,8818,0,1200,1228,0,0,0,0,120,494,0,1050,3078
2,2000,'750400220',206,,KG,0,407,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,0,0,0,0,387,595,0,0,0,0,0,0
2,2000,'750400220',208,,KG,0,24700,52574,0,1100,2356,0,1920,4843,0,940,1762,0,3460,7154,0,800,1873,0,4360,9414,0,2480,5577,0,2380,4811,0,1080,2051,0,500,1013,0,1280,2475,0,4400,9245
2,2000,'750400220',210,,KG,0,8264,10128,0,0,0,0,0,0,0,580,671,0,4226,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,3272,0,0,0,0,932,1409
2,2000,'750400220',213,,KG,0,35470,125280,0,390,5784,0,1700,7006,0,850,12350,0,1010,2162,0,10140,33922,0,0,0,0,1050,16025,0,3110,5016,0,9140,20622,0,950,3503,0,1074,9310,0,6056,9580
2,2000,'750400220',225,,KG,0,1020,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1496,0,340,748,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750400220',302,,KG,0,39623,93357,0,5776,11143,0,2435,4848,0,2470,5209,0,1408,4080,0,6171,14060,0,5726,13916,0,1172,2373,0,6075,15342,0,1355,4041,0,3735,9713,0,275,539,0,3025,8093
2,2000,'750400220',304,,KG,0,78397,290433,0,7101,18167,0,8312,31735,0,6104,25291,0,9130,26413,0,6164,23566,0,8687,29029,0,3531,10836,0,7768,27940,0,5312,21261,0,3827,17830,0,8896,37755,0,3565,20610
2,2000,'750511000',105,,KG,0,2300,4128,0,1100,1862,0,0,0,0,0,0,0,0,0,0,1200,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750511000',205,,KG,0,389,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,916
2,2000,'750511000',213,,KG,0,1374,2605,0,0,0,0,465,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,872,0,0,0,0,511,996
2,2000,'750511000',304,,KG,0,2272,7879,0,403,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,4506,0,0,0,0,659,1630,0,0,0,0,0,0
2,2000,'750512000',203,,KG,0,328,794,0,0,0,0,0,0,0,0,0,0,163,376,0,165,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750512000',205,,KG,0,113062,293020,0,11928,35262,0,12719,31759,0,19078,48156,0,17423,36165,0,11753,31667,0,154,788,0,8942,23685,0,8815,25350,0,3408,13411,0,3570,10795,0,12479,25734,0,2793,10248
2,2000,'750512000',210,,KG,0,2519,12696,0,0,0,0,0,0,0,168,2212,0,0,0,0,0,0,0,0,0,0,42,637,0,0,0,0,476,4551,0,0,0,0,0,0,0,1833,5296
2,2000,'750512000',213,,KG,0,40955,79466,0,3991,8468,0,9878,17222,0,0,0,0,6871,13096,0,0,0,0,3744,6039,0,1089,2584,0,7251,13538,0,1672,4613,0,3272,7355,0,2194,4804,0,993,1747
2,2000,'750512000',302,,KG,0,7200,13372,0,0,0,0,60,251,0,4694,7526,0,1672,3003,0,95,435,0,0,0,0,0,0,0,229,923,0,0,0,0,450,1234,0,0,0,0,0,0
2,2000,'750512000',304,,KG,0,160097,500238,0,14409,45025,0,23004,61107,0,8530,37243,0,13183,38012,0,7264,30002,0,21894,62687,0,8208,38629,0,8045,17816,0,17187,47779,0,14138,52204,0,14148,39546,0,10087,30188
2,2000,'750521000',103,,KG,0,238,334,0,0,0,0,238,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750521000',105,,KG,0,800,1369,0,300,469,0,0,0,0,0,0,0,0,0,0,500,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750521000',213,,KG,0,8616,12644,0,956,1200,0,453,893,0,1041,1218,0,416,508,0,1010,1313,0,2452,4259,0,0,0,0,0,0,0,416,821,0,0,0,0,1872,2432,0,0,0
2,2000,'750521000',220,,KG,0,3697,7417,0,0,0,0,0,0,0,930,1572,0,1616,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,2172,0,0,0,0,0,0,0,0,0
2,2000,'750521000',225,,KG,0,7848,8629,0,1096,1195,0,3572,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,3408,0,0,0,0,0,0
2,2000,'750521000',304,,KG,0,571,2733,0,0,0,0,0,0,0,200,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1111,0,0,0,0,0,0,0,8,898
2,2000,'750522000',103,,KG,0,592,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,219,0,541,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,40,453
2,2000,'750522000',105,,KG,0,828,4868,0,0,0,0,334,295,0,0,0,0,0,0,0,0,0,0,399,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4177
2,2000,'750522000',108,,KG,0,143,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1879,0,0,0,0,0,0,0,0,0
2,2000,'750522000',117,,KG,0,5,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1177,0,0,0,0,0,0
2,2000,'750522000',203,,KG,0,95219,167890,0,6963,11536,0,3093,5269,0,8661,16061,0,4081,7465,0,12091,21060,0,8151,13315,0,12779,21792,0,4652,7792,0,4088,7626,0,7236,13781,0,7216,13196,0,16208,28997
2,2000,'750522000',205,,KG,0,1484,9708,0,207,1195,0,0,0,0,0,0,0,0,0,0,20,823,0,0,0,0,0,0,0,0,0,0,450,2713,0,0,0,0,807,4977,0,0,0
2,2000,'750522000',206,,KG,0,10650,25867,0,1054,2863,0,0,0,0,100,299,0,332,948,0,518,1854,0,0,0,0,657,1578,0,500,1177,0,2531,5841,0,0,0,0,1574,5081,0,3384,6226
2,2000,'750522000',207,,KG,0,1242,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,823,0,0,0,0,0,0,0,0,0,0,994,2648,0,0,0,0,0,0
2,2000,'750522000',213,,KG,0,139014,210094,0,3154,4197,0,6817,8603,0,22713,31117,0,11816,17411,0,15959,20718,0,12864,19002,0,5904,10748,0,13790,19548,0,15931,26755,0,8260,13596,0,8260,14511,0,13546,23888
2,2000,'750522000',218,,KG,0,298,908,0,0,0,0,99,267,0,101,407,0,0,0,0,0,0,0,98,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750522000',220,,KG,0,25885,53603,0,368,772,0,465,955,0,2807,6877,0,1674,4122,0,966,2000,0,1118,2856,0,2304,5902,0,4396,9813,0,926,1770,0,3037,5253,0,2287,3986,0,5537,9297
2,2000,'750522000',225,,KG,0,6451,9267,0,0,0,0,1426,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,1531,0,53,240,0,0,0,0,0,0,0,3974,5299
2,2000,'750522000',302,,KG,0,116,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750522000',304,,KG,0,32427,162508,0,2060,12101,0,994,6810,0,4562,20008,0,1031,8412,0,1806,13778,0,1214,6834,0,3048,9774,0,1319,16616,0,1243,13759,0,1966,15767,0,1295,9508,0,11889,29141
2,2000,'750610100',205,,KG,0,47877,125338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,29735,0,4590,12072,0,12604,31988,0,6603,15684,0,2052,5487,0,5259,14221,0,5838,16151
2,2000,'750610100',302,,KG,0,14829,39715,0,0,0,0,0,0,0,0,0,0,1321,3507,0,3650,9565,0,4172,11355,0,1801,4748,0,1753,4741,0,0,0,0,2132,5799,0,0,0,0,0,0
2,2000,'750610200',103,,KG,0,85473,54252,0,0,0,0,0,0,0,0,0,0,200,538,0,0,0,0,0,0,0,0,0,0,6335,4117,0,25191,16234,0,15808,10275,0,17211,11112,0,20728,11976
2,2000,'750610200',105,,KG,0,540,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,584,0,75,316,0,73,382,0,241,1038,0,0,0
2,2000,'750610200',112,,KG,0,37,508,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,0,21,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750610200',117,,KG,0,200,244,0,0,0,0,0,0,0,200,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750610200',205,,KG,0,5755,14183,0,888,2348,0,0,0,0,113,302,0,1224,3039,0,0,0,0,0,0,0,0,0,0,217,1092,0,1523,3404,0,1710,3782,0,80,216,0,0,0
2,2000,'750610200',207,,KG,0,27976,183037,0,1534,9721,0,1515,9423,0,1950,14209,0,3520,21729,0,3264,21655,0,2114,13866,0,2400,15978,0,2560,17067,0,2625,17332,0,3215,20847,0,1295,8923,0,1984,12287
2,2000,'750610200',210,,KG,0,4216,25980,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2748,0,1641,10143,0,1099,6904,0,1022,6185,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'750610200',213,,KG,0,66481,96036,0,12073,15894,0,13926,18415,0,10665,13562,0,0,0,0,10252,16024,0,8869,13605,0,4742,7506,0,0,0,0,0,0,0,4868,8338,0,0,0,0,1086,2692
