Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'840290000',103,,KG,0,4026,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,433,0,0,0,0,0,0,0,1815,323,0,0,0,0,0,0
2,1991,604,'841221000',213,NO,KG,4,100,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,850,0,0,0,2,50,850,0,0,0
2,1991,604,'841311000',103,NO,KG,1,300,556,0,0,0,0,0,0,0,0,0,1,300,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841319090',112,NO,KG,1,7460,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7460,9833,0,0,0,0,0,0
2,1991,604,'841319090',304,NO,KG,1,13608,17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13608,17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841370010',202,NO,KG,2,18005,109905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7505,64500,0,0,0,1,10500,45405
2,1991,604,'841451010',106,NO,KG,19132,74138,61828,0,0,0,0,0,0,0,0,0,965,4342,2998,13893,51967,43674,4274,17829,15156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841459029',106,NO,KG,550,5500,4343,0,0,0,0,0,0,0,0,0,0,0,0,550,5500,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841459029',213,NO,KG,11,1080,799,0,0,0,0,0,0,0,0,0,0,0,0,3,296,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,784,579,0,0,0
2,1991,604,'841490099',106,,KG,0,1220,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841582019',111,,NO,0,1440,35935,0,0,0,0,1440,35935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841590090',111,,KG,0,56272,58837,0,0,0,0,0,0,0,46080,48378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,10459
2,1991,604,'841810000',304,NO,KG,1,150,395,0,0,0,0,0,0,0,0,0,0,0,0,1,150,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841861010',111,NO,KG,1440,34560,31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,34560,31644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841869020',304,NO,KG,2,200,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,492,0,0,0,0,0,0,0,0,0
2,1991,604,'841911000',304,NO,KG,1,45,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841940000',210,NO,KG,1,3070,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3070,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'841981000',103,NO,KG,1,990,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,990,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842121000',103,NO,KG,250,807,2523,0,0,0,0,0,0,0,0,0,0,0,0,250,807,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842121000',304,NO,KG,751,17851,57323,390,3652,26661,310,9300,16742,50,808,2604,0,0,0,0,0,0,0,0,0,0,0,0,1,4091,11316,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842199090',103,,KG,0,518,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1068,0,0,0
2,1991,604,'842199090',117,,KG,0,67951,49292,0,0,0,0,0,0,0,4152,2331,0,12829,6742,0,7405,5120,0,0,0,0,7075,5188,0,7706,6662,0,7773,5987,0,0,0,0,13608,11359,0,7403,5903
2,1991,604,'842230090',213,NO,KG,1,10000,70117,0,0,0,1,10000,70117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842240090',213,NO,KG,1,6750,38056,0,0,0,1,6750,38056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842410000',103,NO,KG,323,47970,14938,0,0,0,0,0,0,0,0,0,0,0,0,323,47970,14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842489090',203,NO,KG,1,2025,17450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025,17450,0,0,0
2,1991,604,'842489090',304,NO,KG,4,97717,38814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97717,38814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842490090',304,,KG,0,1536,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842542000',304,NO,KG,20,940,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,940,643
2,1991,604,'842549000',304,NO,KG,14,84,242,0,0,0,0,0,0,14,84,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842612000',304,NO,KG,1,40370,40205,0,0,0,0,0,0,1,40370,40205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842839000',103,NO,KG,259,12300,34450,0,0,0,0,0,0,259,12300,34450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842839000',213,NO,KG,3,10900,46281,0,0,0,3,10900,46281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842839000',304,NO,KG,1,15422,17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15422,17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'842890000',304,NO,KG,13,19827,21856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19827,21856,0,0,0,0,0,0
2,1991,604,'843041000',304,NO,KG,1,5625,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5625,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'843131000',106,,KG,0,19476,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'843139000',103,,KG,0,3250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,1250,0,0,0,0,0,0,0,0,0
2,1991,604,'843143000',103,,KG,0,419,1003,0,419,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'843149010',103,,KG,0,5264,2759,0,3586,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'843149010',304,,KG,0,48642,62964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48642,62964
2,1991,604,'843359000',207,NO,KG,1,600,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,2772,0,0,0
2,1991,604,'843390000',304,,KG,0,30210,19151,0,19040,12006,0,1650,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,5846,0,0,0
2,1991,604,'843420000',207,NO,KG,1,123,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,295,0,0,0,0,0,0,0,0,0
2,1991,604,'843610000',304,NO,KG,2,10123,8455,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,4666,0,0,0,0,0,0,0,0,0,1,6123,3789,0,0,0,0,0,0,0,0,0
2,1991,604,'843629000',213,NO,KG,5,14680,7000,0,0,0,0,0,0,0,0,0,0,0,0,3,7048,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7632,3764,0,0,0
2,1991,604,'843629000',304,NO,KG,5,33948,14407,0,0,0,0,0,0,0,0,0,1,26744,9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7204,5152,0,0,0,0,0,0
2,1991,604,'843680000',207,NO,KG,210,9450,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9450,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'843691000',304,,KG,0,138934,60938,0,0,0,0,0,0,0,0,0,0,44696,19958,0,0,0,0,0,0,0,0,0,0,42922,17500,0,0,0,0,0,0,0,3175,3794,0,48141,19686
2,1991,604,'843699000',304,,KG,0,1496,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844110000',103,NO,KG,4,10500,17126,0,0,0,0,0,0,4,10500,17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844180000',103,NO,KG,10,15800,22935,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,4053,7,8100,9142,0,0,0,1,2600,5571,0,0,0,0,0,0,1,2500,4169,0,0,0
2,1991,604,'844329000',103,NO,KG,14,430,1744,14,430,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844340000',103,NO,KG,1,29480,45077,1,29480,45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844360000',103,NO,KG,1,3000,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,4079,0,0,0
2,1991,604,'844360000',304,NO,KG,1,47218,22108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47218,22108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844511000',302,NO,KG,26,1360,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1360,2497,0,0,0,0,0,0,0,0,0
2,1991,604,'844520000',606,NO,KG,20,90,223,0,0,0,0,0,0,20,90,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844621000',606,NO,KG,39,98,288,0,0,0,0,0,0,39,98,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'844859000',103,,KG,0,584,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2234,0,0,0
2,1991,604,'845180010',304,NO,KG,5,113,317,0,0,0,0,0,0,5,113,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'845180020',103,NO,KG,1,3000,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,4282,0,0,0,0,0,0,0,0,0
2,1991,604,'845190010',103,,KG,0,11000,8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,8925,0,0,0,0,0,0,0,0,0
2,1991,604,'845969090',106,NO,KG,1,14000,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,8267,0,0,0,0,0,0
2,1991,604,'846120000',103,NO,KG,39,68060,46490,0,0,0,0,0,0,2,4400,2650,14,24160,16520,11,18200,12670,4,7100,5050,0,0,0,4,7100,5050,0,0,0,4,7100,4550,0,0,0,0,0,0
2,1991,604,'846150000',103,NO,KG,8,14400,8800,8,14400,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'846299000',103,NO,KG,9,450,2030,9,450,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'846330090',103,NO,KG,12,4200,31649,0,0,0,0,0,0,0,0,0,2,700,5427,0,0,0,0,0,0,0,0,0,0,0,0,10,3500,26222,0,0,0,0,0,0,0,0,0
2,1991,604,'846410000',106,NO,KG,3,27100,25200,0,0,0,0,0,0,0,0,0,0,0,0,3,27100,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'846591000',103,NO,KG,1,520,582,0,0,0,0,0,0,0,0,0,1,520,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'846599000',302,NO,KG,1,20534,26584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20534,26584
2,1991,604,'846610010',215,NO,KG,1,15,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'846693000',103,,KG,0,495,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'846694000',103,,KG,0,115,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1220,0,0,0,0,65,2123,0,0,0,0,0,0,0,0,0
