Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'860400000',213,NO,KG,2,180906,632147,2,180906,632147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860400000',225,NO,KG,1,21180,136626,0,0,0,0,0,0,1,21180,136626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860711000',205,,KG,0,1083,22432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,7765,0,0,0,0,0,0,0,166,3625,0,474,9449,0,75,1593,0,0,0
2,2004,300,'860712000',105,,KG,0,3440,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,1231,0,0,0
2,2004,300,'860719000',105,,KG,0,6176,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,3710,0,0,0,0,0,0,0,0,0
2,2004,300,'860719000',205,,KG,0,2382,3637,0,0,0,0,0,0,0,1040,879,0,694,1598,0,0,0,0,0,0,0,648,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860719000',304,,KG,0,10664,7677,0,3383,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,3816
2,2004,300,'860721000',304,,KG,0,8071,47026,0,665,4251,0,211,1310,0,40,370,0,0,0,0,20,233,0,0,0,0,30,324,0,0,0,0,1609,5513,0,4000,29016,0,1496,6009,0,0,0
2,2004,300,'860729000',117,,KG,0,640,1228,0,640,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860729000',203,,KG,0,1132,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,6000,0,0,0,0,0,0
2,2004,300,'860730000',106,,KG,0,196,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860730000',203,,KG,0,9170,122149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,14434,0,0,0,0,0,0,0,0,0,0,3150,37953,0,2700,38560,0,2160,31202
2,2004,300,'860730000',205,,KG,0,1071,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,613
2,2004,300,'860730000',213,,KG,0,280,299,0,0,0,0,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860730000',304,,KG,0,2341,6017,0,716,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1708,0,1126,2788,0,0,0,0,0,0
2,2004,300,'860799000',103,,KG,0,184,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,255,0,0,0,0,85,208
2,2004,300,'860799000',105,,KG,0,117453,201749,0,7625,5827,0,4939,3184,0,7058,4823,0,10103,18303,0,18669,33300,0,13699,25794,0,9241,18863,0,7664,12893,0,8983,20106,0,8043,17075,0,14434,23122,0,6995,18459
2,2004,300,'860799000',106,,KG,0,74,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860799000',202,,KG,0,56,760,0,0,0,0,0,0,0,56,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860799000',205,,KG,0,5369,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,266,0,856,979,0,3250,4211,0,923,1491
2,2004,300,'860799000',213,,KG,0,110,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,412
2,2004,300,'860799000',304,,KG,0,73099,175654,0,5241,15731,0,2058,9224,0,11788,10701,0,1428,5604,0,601,1432,0,85,3020,0,220,973,0,1615,1340,0,17606,60922,0,10823,24837,0,15973,27175,0,5661,14695
2,2004,300,'860900000',103,NO,KG,92,262940,22719,0,0,0,6,18600,1538,0,0,0,8,21500,1509,12,37690,2461,23,66300,4674,6,17360,1276,5,19310,1581,18,47280,5781,3,11300,926,5,16130,1382,6,7470,1591
2,2004,300,'860900000',105,NO,KG,441,1021145,139399,0,0,0,42,105505,7712,67,150120,13969,38,80000,8349,69,168220,19967,66,159740,14956,8,12050,3076,28,106380,39541,34,74985,10474,41,90200,11391,17,42685,4568,31,31260,5396
2,2004,300,'860900000',106,NO,KG,14,48170,2293,5,11500,205,2,8200,736,3,11670,1105,0,0,0,0,0,0,4,16800,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860900000',112,NO,KG,9,26560,2163,0,0,0,1,4100,361,6,17080,1263,0,0,0,0,0,0,0,0,0,1,2660,260,0,0,0,1,2720,279,0,0,0,0,0,0,0,0,0
2,2004,300,'860900000',113,NO,KG,54,215200,155435,10,37000,26340,0,0,0,6,15600,16403,14,60200,40851,5,22100,14441,1,4300,2938,0,0,0,7,29500,21538,5,20700,15473,2,8200,6140,0,0,0,4,17600,11311
2,2004,300,'860900000',205,NO,KG,102,318660,209948,0,0,0,5,26200,522,14,16000,30195,18,54000,52164,2,2000,3266,25,79000,82634,5,15000,16947,3,11220,1064,25,95480,21691,5,19760,1465,0,0,0,0,0,0
2,2004,300,'860900000',206,NO,KG,4,14960,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14960,2131
2,2004,300,'860900000',207,NO,KG,2,7220,626,0,0,0,0,0,0,1,2750,290,0,0,0,0,0,0,0,0,0,1,4470,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860900000',208,NO,KG,24,197360,80229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18240,8665,3,11220,1189,8,72960,34666,0,0,0,11,94940,35709
2,2004,300,'860900000',210,NO,KG,21,80350,13141,0,0,0,0,0,0,3,12300,1159,0,0,0,0,0,0,0,0,0,1,4470,3361,1,3740,544,7,26180,3687,2,7480,968,0,0,0,7,26180,3422
2,2004,300,'860900000',213,NO,KG,10,33980,1488,0,0,0,0,0,0,6,23100,647,0,0,0,1,4400,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6480,601
2,2004,300,'860900000',220,NO,KG,2,236,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860900000',225,NO,KG,1,2300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,250,0,0,0,0,0,0
2,2004,300,'860900000',304,NO,KG,3,12000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860900000',305,NO,KG,1,4470,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4470,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'860900000',551,NO,KG,110,520030,300752,0,0,0,0,0,0,30,180200,101971,0,0,0,4,15900,9152,7,23650,20211,3,11220,1677,7,23390,16647,27,147590,77872,7,24620,14886,18,66600,46583,7,26860,11753
2,2004,300,'860900000',601,NO,KG,4,11800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11800,806,0,0,0
2,2004,300,'860900000',606,NO,KG,720,82225,7495,34,4255,373,47,5405,472,96,11040,983,0,0,0,0,0,0,112,12880,1184,95,10925,983,96,11040,1015,32,3680,334,144,16100,1514,32,3450,323,32,3450,314
2,2004,300,'870190011',606,NO,KG,1,3691,4775,0,0,0,0,0,0,0,0,0,1,3691,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'870190019',304,NO,KG,1,4307,2337,1,4307,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'870190090',304,NO,KG,168,94841,181160,0,0,0,20,7702,15159,15,7900,15527,29,13623,24537,34,24295,45688,23,11086,21450,19,13189,24197,19,10673,20352,0,0,0,3,2196,5394,2,1934,3799,4,2243,5057
2,2004,300,'870310000',304,,NO,0,26,19885,0,1,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,0,23,15998
2,2004,300,'870321000',105,,NO,0,4,5798,0,3,4287,0,0,0,0,1,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'870321000',106,,NO,0,66,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7534,0,0,0,0,0,0
2,2004,300,'870321000',113,,NO,0,7,5185,0,0,0,0,3,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2442,0,0,0,0,0,0,0,0,0,0,1,742,0,0,0
2,2004,300,'870321000',118,,NO,0,2,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1680,0,0,0
2,2004,300,'870321000',205,,NO,0,6,1897,0,1,709,0,0,0,0,0,0,0,2,639,0,2,334,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'870321000',210,,NO,0,2,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,873
2,2004,300,'870321000',213,,NO,0,1,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572,0,0,0,0,0,0
2,2004,300,'870321000',304,,NO,0,25,16914,0,4,2896,0,5,3440,0,1,733,0,2,1458,0,3,2198,0,0,0,0,3,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3470
2,2004,300,'870322000',103,,NO,0,1,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1113,0,0,0,0,0,0,0,0,0
2,2004,300,'870322000',105,,NO,0,2,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2883,0,0,0,0,0,0
2,2004,300,'870322000',118,,NO,0,2,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,956,0,0,0,0,0,0
