Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'000000011',111,,KG,0,1104,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,484,0,0,0,0,0,0
2,2000,100,'000000011',210,,KG,0,2249,2689,0,399,294,0,0,0,0,0,0,0,0,0,0,0,0,0,319,219,0,27,513,0,18,342,0,327,226,0,399,309,0,760,786,0,0,0
2,2000,100,'000000011',213,,KG,0,23481,4620,0,3357,219,0,0,0,0,0,0,0,3787,309,0,2673,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,247,0,2664,215,0,7948,3408
2,2000,100,'000000011',304,,KG,0,130596,60713,0,3708,1844,0,5228,3068,0,10830,4766,0,11237,5173,0,13335,5297,0,16732,5727,0,14992,5013,0,9084,4120,0,8378,4207,0,7184,4077,0,16749,12759,0,13139,4662
2,2000,100,'000000011',601,,KG,0,7542,2109,0,2117,491,0,0,0,0,0,0,0,0,0,0,1650,633,0,1930,428,0,0,0,0,0,0,0,0,0,0,0,0,0,999,304,0,846,253
2,2000,100,'000000019',105,,KG,0,65723,116722,0,10099,16109,0,3591,6065,0,3037,4530,0,4471,7241,0,10521,18601,0,6662,11992,0,2948,6193,0,4416,8943,0,2948,6123,0,5691,11941,0,3780,6235,0,7559,12749
2,2000,100,'000000019',108,,KG,0,14987,15741,0,1479,1536,0,0,0,0,2814,2641,0,305,376,0,2257,2095,0,1386,1409,0,1260,1611,0,226,296,0,1281,1316,0,1075,1483,0,663,931,0,2241,2047
2,2000,100,'000000019',111,,KG,0,59022,60945,0,3916,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,2642,0,26740,36484,0,4592,9946,0,15847,7292,0,0,0,0,0,0,0,2390,2337
2,2000,100,'000000019',205,,KG,0,853,721,0,300,242,0,401,241,0,0,0,0,0,0,0,0,0,0,0,0,0,152,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'000000019',207,,KG,0,562,476,0,295,238,0,0,0,0,0,0,0,0,0,0,0,0,0,267,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'000000019',217,,KG,0,468,282,0,0,0,0,468,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
