Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'310221000',304,,MT,0,14,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,14,643,0,0,0,0,0,0
2,2006,'310229000',103,,MT,0,425,10176,0,36,770,0,0,0,0,389,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310230000',103,,MT,0,657,27258,0,62,2545,0,126,4948,0,53,2287,0,62,2637,0,143,5699,0,90,3450,0,53,2382,0,17,825,0,0,0,0,17,842,0,17,831,0,17,812
2,2006,'310230000',105,,MT,0,926,32562,0,63,2252,0,40,1480,0,40,1480,0,48,1621,0,64,2128,0,112,3801,0,72,2470,0,60,2142,0,88,3150,0,120,4280,0,151,5335,0,68,2423
2,2006,'310230000',111,,MT,0,1344,51123,0,90,2970,0,90,3132,0,108,3888,0,90,3459,0,72,2808,0,128,4992,0,112,4368,0,94,3666,0,152,5928,0,150,5850,0,146,5694,0,112,4368
2,2006,'310230000',203,,MT,0,1256,58914,0,137,6694,0,137,6822,0,18,1028,0,136,6283,0,118,5267,0,118,5278,0,18,990,0,36,2036,0,100,4520,0,238,10922,0,100,4551,0,100,4523
2,2006,'310230000',208,,MT,0,36,1490,0,0,0,0,0,0,0,0,0,0,36,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310230000',210,,MT,0,3772,158190,0,306,12590,0,216,8781,0,216,9040,0,468,19305,0,398,16183,0,398,16332,0,198,8301,0,564,23704,0,306,13397,0,216,9515,0,198,8721,0,288,12321
2,2006,'310230000',213,,MT,0,172,8920,0,100,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1043,0,18,1059,0,36,2053
2,2006,'310230000',225,,MT,0,280,11040,0,80,3040,0,0,0,0,40,1520,0,40,1520,0,40,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1720,0,40,1720
2,2006,'310230000',304,,MT,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310230000',551,,MT,0,1890,81449,0,208,8738,0,188,8128,0,45,2037,0,123,5412,0,192,7959,0,235,9752,0,154,6692,0,172,7641,0,241,10866,0,30,1343,0,144,6137,0,158,6744
2,2006,'310230000',601,,MT,0,231,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,840,0,42,1680,0,42,1680,0,63,2520,0,63,2520
2,2006,'310240000',207,,MT,0,700,26555,0,0,0,0,100,3362,0,240,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5172,0,220,9077,0,0,0,0,0,0
2,2006,'310250000',105,,MT,0,40,1505,0,0,0,0,0,0,0,0,0,0,20,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,742
2,2006,'310250000',106,,MT,0,40,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1505
2,2006,'310250000',409,,MT,0,16266,651392,0,0,0,0,0,0,0,80,4897,0,20,890,0,19,836,0,8562,337211,0,0,0,0,0,0,0,0,0,0,29,1388,0,7556,306170,0,0,0
2,2006,'310260000',202,,MT,0,105,5414,0,42,1952,0,21,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1131,0,0,0,0,0,0,0,0,0,0,21,1162,0,0,0
2,2006,'310260000',207,,MT,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310270000',105,,MT,0,18064,839183,0,3187,139920,0,603,29886,0,562,28566,0,760,37838,0,440,21305,0,3828,167712,0,1190,56529,0,3018,132173,0,839,41686,0,606,32051,0,2284,114186,0,747,37331
2,2006,'310290000',103,,MT,0,144,3129,0,0,0,0,0,0,0,144,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310290000',105,,MT,0,1370,40912,0,0,0,0,136,4673,0,180,4505,0,68,1406,0,182,4700,0,63,2642,0,540,9855,0,39,2425,0,10,394,0,16,1289,0,80,6430,0,56,2593
2,2006,'310290000',207,,MT,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310290000',213,,MT,0,9596,652040,0,687,45601,0,1117,77836,0,1076,73071,0,554,37003,0,467,32517,0,572,38192,0,839,55988,0,973,65739,0,763,51168,0,1069,71806,0,844,58980,0,635,44139
2,2006,'310290000',217,,MT,0,60,2402,0,0,0,0,0,0,0,0,0,0,60,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310290000',220,,MT,0,9,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1006
2,2006,'310290000',231,,MT,0,80,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310290000',302,,MT,0,230,31605,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7029,0,68,9221,0,0,0,0,0,0,0,72,10235,0,36,5120,0,0,0,0,0,0
2,2006,'310290000',304,,MT,0,94,12973,0,19,1822,0,19,1796,0,0,227,0,0,0,0,11,1981,0,0,0,0,19,1797,0,1,530,0,11,2357,0,0,0,0,11,2035,0,3,428
2,2006,'310290000',601,,MT,0,20,5324,0,0,0,0,0,0,0,8,1849,0,0,0,0,0,0,0,4,1033,0,0,0,0,6,1689,0,0,0,0,2,753,0,0,0,0,0,0
2,2006,'310310000',105,,MT,0,21894,506638,0,2368,58219,0,987,30033,0,4109,94190,0,575,16837,0,1060,31901,0,1968,35701,0,2463,45120,0,1618,39995,0,498,18259,0,4193,78869,0,790,24154,0,1265,33360
2,2006,'310310000',118,,MT,0,60,1553,0,0,0,0,0,0,0,20,518,0,0,0,0,20,517,0,0,0,0,0,0,0,20,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310310000',304,,MT,0,50254,2162257,0,5001,222992,0,4361,212374,0,3998,169220,0,6059,206042,0,0,0,0,7797,384114,0,6132,202097,0,3157,158612,0,4000,165732,0,6607,287661,0,3142,153413,0,0,0
2,2006,'310310000',501,,MT,0,20,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,768,0,0,0,0,0,0
2,2006,'310390000',103,,MT,0,9370,399205,0,970,40933,0,910,38345,0,760,32609,0,810,34639,0,320,13359,0,1890,78960,0,260,11162,0,1490,64729,0,360,15849,0,220,9610,0,1040,44483,0,340,14527
2,2006,'310390000',105,,MT,0,88745,1821129,0,10047,185906,0,6002,120635,0,11195,221160,0,10860,232741,0,3966,87834,0,8075,164980,0,9271,188050,0,1171,25336,0,5424,125598,0,8066,158253,0,8252,159569,0,6416,151067
2,2006,'310390000',118,,MT,0,100,2154,0,0,0,0,0,0,0,0,0,0,80,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530
2,2006,'310420000',103,,MT,0,1,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028
2,2006,'310420000',105,,MT,0,5693,189591,0,28,1045,0,40,1720,0,29,1084,0,2550,76083,0,40,1696,0,1142,39260,0,0,0,0,23,819,0,1563,55989,0,165,7176,0,91,3911,0,22,808
2,2006,'310420000',123,,MT,0,20,710,0,0,0,0,0,0,0,0,0,0,0,0,0,20,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310420000',143,,MT,0,34360,1020151,0,11600,340592,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,390221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,289338
2,2006,'310420000',144,,MT,0,43100,1384226,0,14800,454623,0,0,0,0,0,0,0,2500,78087,0,0,0,0,4200,122114,0,2800,84681,0,8500,291196,0,0,0,0,7800,268991,0,0,0,0,2500,84534
2,2006,'310420000',210,,MT,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310420000',213,,MT,0,42,4117,0,21,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1694,0,0,0,0,0,0,0,0,0,0,0,729
2,2006,'310420000',224,,MT,0,91467,2437545,0,8870,227020,0,5250,142842,0,9652,253820,0,14125,372061,0,4699,113264,0,14836,374651,0,8347,228384,0,0,0,0,7124,198997,0,9701,272830,0,3149,92428,0,5714,161248
2,2006,'310420000',302,,MT,0,375959,11733342,0,9901,279494,0,37399,1190707,0,18835,602108,0,25282,765831,0,39248,1189534,0,26321,786511,0,15872,509219,0,33322,1040408,0,37618,1208930,0,68740,2120473,0,28949,912723,0,34472,1127404
2,2006,'310420000',304,,MT,0,46590,1681299,0,4615,163717,0,76,11772,0,383,28247,0,162,25497,0,3226,133816,0,30105,953544,0,96,12747,0,3782,156066,0,95,14739,0,2283,90934,0,124,19623,0,1643,70597
2,2006,'310430010',105,,MT,0,473,18572,0,10,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,10218,0,0,0,0,200,7796,0,0,0,0,0,0
2,2006,'310430010',207,,MT,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310430010',213,,MT,0,18003,674011,0,3000,111568,0,1200,44501,0,800,29523,0,1600,58872,0,1600,56361,0,1903,68366,0,800,28770,0,2300,87416,0,800,31298,0,800,31163,0,2000,79201,0,1200,46972
2,2006,'310430010',304,,MT,0,34392,1434011,0,0,0,0,0,0,0,6139,262149,0,0,0,0,4061,168533,0,6674,280100,0,820,35983,0,7582,314748,0,0,0,0,9116,372498,0,0,0,0,0,0
2,2006,'310430090',103,,MT,0,12381,547384,0,72,2767,0,1098,51137,0,82,3296,0,899,37921,0,1028,45745,0,3275,143730,0,1557,70361,0,1594,70801,0,838,38763,0,162,6404,0,92,3631,0,1684,72828
2,2006,'310430090',105,,MT,0,37616,1528912,0,3365,138933,0,2017,82398,0,1710,73088,0,2883,120518,0,1556,57371,0,3458,136899,0,2028,81021,0,4933,201646,0,2041,83875,0,9347,376052,0,1611,67221,0,2667,109890
2,2006,'310430090',106,,MT,0,17020,647088,0,0,0,0,1512,56762,0,0,0,0,1500,56597,0,3043,110660,0,3012,110506,0,1500,57625,0,0,0,0,3012,117390,0,0,0,0,1500,58303,0,1941,79245
2,2006,'310430090',117,,MT,0,88,2833,0,0,0,0,0,0,0,0,0,0,88,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310430090',208,,MT,0,19193,817570,0,0,0,0,10004,411622,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,405948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310430090',213,,MT,0,14724,572741,0,2907,113776,0,0,0,0,0,0,0,0,0,0,1508,58886,0,3400,126793,0,3811,146467,0,0,0,0,1998,82537,0,200,7879,0,600,23974,0,300,12429
2,2006,'310430090',304,,MT,0,5211,263757,0,0,0,0,0,0,0,0,0,0,54,5531,0,2623,129986,0,0,0,0,0,0,0,0,0,0,0,0,0,4,980,0,2530,127260,0,0,0
2,2006,'310490000',105,,MT,0,252,12950,0,6,224,0,20,1091,0,31,2090,0,58,2829,0,7,233,0,0,0,0,20,493,0,80,4099,0,30,1891,0,0,0,0,0,0,0,0,0
2,2006,'310490000',113,,MT,0,40,1057,0,40,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310490000',143,,MT,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310490000',304,,MT,0,52359,1453527,0,0,0,0,3179,99387,0,10816,321935,0,0,0,0,8402,212263,0,13137,367020,0,4184,110050,0,5379,145906,0,2,481,0,0,0,0,7260,196485,0,0,0
2,2006,'310510000',103,,MT,0,4100,206385,0,84,5931,0,514,19813,0,354,18279,0,593,24667,0,647,28865,0,336,17005,0,941,38489,0,443,21729,0,20,3889,0,20,3889,0,67,12664,0,81,11165
2,2006,'310510000',105,,MT,0,8677,328133,0,715,25836,0,984,34918,0,1466,55242,0,919,36906,0,589,22426,0,901,31172,0,163,5417,0,363,16431,0,469,20019,0,617,25598,0,626,24496,0,865,29672
2,2006,'310510000',106,,MT,0,28,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12188,0,0,0
2,2006,'310510000',205,,MT,0,13,2675,0,0,0,0,0,0,0,0,0,0,13,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310510000',207,,MT,0,5,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,5,2683
2,2006,'310510000',210,,MT,0,156,32462,0,15,3282,0,31,6181,0,0,0,0,17,3342,0,32,6002,0,0,0,0,14,2719,0,15,3300,0,16,3330,0,2,1246,0,0,0,0,14,3060
2,2006,'310510000',213,,MT,0,209,14460,0,0,0,0,0,0,0,19,1280,0,57,3840,0,38,2892,0,0,0,0,38,2560,0,19,1296,0,0,0,0,38,2592,0,0,0,0,0,0
2,2006,'310510000',218,,MT,0,8,3491,0,4,1755,0,0,0,0,0,0,0,0,0,0,4,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310510000',224,,MT,0,1409,56986,0,0,0,0,0,0,0,0,0,0,200,7978,0,0,0,0,0,0,0,400,16111,0,409,16504,0,400,16393,0,0,0,0,0,0,0,0,0
2,2006,'310510000',231,,MT,0,1520,59178,0,420,16170,0,200,7766,0,580,22846,0,0,0,0,0,0,0,320,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310510000',304,,MT,0,29,19506,0,1,714,0,0,0,0,2,1665,0,0,317,0,2,926,0,0,235,0,4,1890,0,3,1804,0,2,964,0,12,9697,0,3,1294,0,0,0
2,2006,'310510000',601,,MT,0,42,16912,0,0,0,0,0,0,0,1,708,0,12,5111,0,0,0,0,3,1031,0,4,868,0,16,4800,0,0,0,0,0,568,0,6,3826,0,0,0
2,2006,'310520000',103,,MT,0,30871,1123752,0,4007,130465,0,928,35218,0,8284,350090,0,3891,125996,0,2481,76546,0,1608,64871,0,3434,111828,0,778,26129,0,2396,97777,0,383,13819,0,2502,82061,0,179,8952
2,2006,'310520000',105,,MT,0,53426,1876531,0,3329,120839,0,10618,357158,0,6366,218350,0,6989,253322,0,5273,177767,0,2358,82394,0,2416,87171,0,3275,117366,0,3520,125374,0,2214,82217,0,5030,182032,0,2038,72541
2,2006,'310520000',106,,MT,0,1529,54629,0,300,9712,0,0,0,0,13,2808,0,313,12589,0,0,0,0,0,0,0,300,9571,0,300,9476,0,3,732,0,0,0,0,0,0,0,300,9741
2,2006,'310520000',110,,MT,0,264,5398,0,66,1187,0,44,937,0,0,0,0,0,0,0,0,0,0,44,911,0,44,935,0,0,0,0,0,0,0,66,1428,0,0,0,0,0,0
2,2006,'310520000',111,,MT,0,213,19972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8342,0,113,11630,0,0,0,0,0,0,0,0,0
2,2006,'310520000',143,,MT,0,4123,263011,0,3641,217691,0,0,0,0,36,3608,0,57,5729,0,42,3948,0,99,8921,0,130,12781,0,0,0,0,20,1316,0,42,3394,0,41,4098,0,15,1525
2,2006,'310520000',144,,MT,0,127114,4441770,0,0,0,0,26500,954952,0,21162,735980,0,4500,181847,0,15000,508440,0,0,0,0,3000,117436,0,0,0,0,23502,791463,0,3450,140470,0,13000,448855,0,17000,562327
2,2006,'310520000',202,,MT,0,11468,496325,0,323,12623,0,0,0,0,603,25193,0,5021,193051,0,0,0,0,43,1506,0,107,3832,0,107,4434,0,43,1600,0,0,0,0,5202,253292,0,19,794
2,2006,'310520000',204,,MT,0,6,1689,0,0,0,0,0,0,0,2,559,0,0,0,0,2,528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,602,0,0,0,0,0,0
2,2006,'310520000',205,,MT,0,8,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1174,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310520000',207,,MT,0,2783,199962,0,0,0,0,57,7060,0,253,18333,0,0,0,0,138,15311,0,94,11139,0,76,8455,0,38,4015,0,92,10586,0,1634,92061,0,401,32750,0,0,252
2,2006,'310520000',208,,MT,0,84,8702,0,21,1607,0,0,0,0,0,0,0,0,0,0,21,2299,0,0,0,0,0,0,0,21,2374,0,0,0,0,0,0,0,0,0,0,21,2422
2,2006,'310520000',210,,MT,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310520000',213,,MT,0,21,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3525,0,0,0,0,0,0,0,1,1372,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310520000',224,,MT,0,1760,70461,0,60,2307,0,20,822,0,300,12307,0,920,36785,0,280,10938,0,40,1523,0,0,0,0,0,0,0,20,811,0,20,830,0,0,0,0,100,4138
2,2006,'310520000',231,,MT,0,3230,123264,0,100,3799,0,0,0,0,400,14827,0,400,22167,0,200,7241,0,1000,35124,0,1130,40106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'310520000',302,,MT,0,18,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3086,0,0,0,0,0,0
2,2006,'310520000',304,,MT,0,6598,1054802,0,316,67226,0,649,116520,0,798,124307,0,1117,175964,0,678,101399,0,282,42932,0,271,30065,0,1007,118445,0,486,81120,0,432,87072,0,290,55315,0,272,54437
2,2006,'310520000',311,,MT,0,20,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,756,0,0,0
2,2006,'310520000',409,,MT,0,7000,460092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,323406,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,136686,0,0,0
2,2006,'310520000',601,,MT,0,25,8753,0,0,0,0,0,0,0,2,517,0,0,0,0,1,599,0,10,3159,0,7,1857,0,1,764,0,0,425,0,4,1432,0,0,0,0,0,0
2,2006,'310530000',103,,MT,0,3812,154016,0,417,17403,0,0,0,0,1000,39549,0,395,18966,0,1000,37886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,40212,0,0,0
2,2006,'310530000',105,,MT,0,19001,824100,0,1833,92108,0,465,24837,0,261,16641,0,2671,109139,0,861,40633,0,1041,49258,0,418,21821,0,3917,154494,0,485,26654,0,342,18591,0,1048,47131,0,5659,222793
2,2006,'310530000',144,,MT,0,77050,3442100,0,0,0,0,13000,553532,0,6000,262521,0,0,0,0,16000,677275,0,3150,149509,0,0,0,0,0,0,0,7500,341508,0,0,0,0,14000,648608,0,17400,809147
2,2006,'310530000',208,,MT,0,189,16560,0,9,792,0,9,792,0,0,0,0,9,792,0,9,792,0,27,2376,0,9,792,0,27,2340,0,27,2376,0,45,3924,0,18,1584,0,0,0
2,2006,'310530000',304,,MT,0,298417,14369852,0,43949,2267871,0,13957,785940,0,41076,1977935,0,18606,772160,0,24995,1206724,0,30292,1428259,0,9211,379337,0,14330,690327,0,43011,1893741,0,24601,1242984,0,20781,982922,0,13608,741652
2,2006,'310530000',305,,MT,0,140,14751,0,0,0,0,19,2002,0,0,0,0,0,0,0,19,1994,0,19,1991,0,19,1991,0,19,2009,0,19,2033,0,7,691,0,19,2040,0,0,0
2,2006,'310540000',105,,MT,0,7221,510116,0,1025,65862,0,746,59086,0,661,51150,0,291,22380,0,743,54887,0,246,17806,0,440,32675,0,829,51214,0,430,31857,0,634,47243,0,470,34445,0,706,41511
