Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'840219000',304,NO,KG,1,249,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,210,0,0,0,0,0,0
2,2000,400,'840290000',105,,KG,0,967,821,0,0,0,0,0,0,0,0,0,0,0,0,0,967,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'840290000',106,,KG,0,3586,4906,0,0,0,0,0,0,0,2422,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1673
2,2000,400,'840290000',304,,KG,0,2017,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'840390000',105,,KG,0,9205,2596,0,2317,436,0,1125,301,0,1130,274,0,0,0,0,0,0,0,0,0,0,3066,1191,0,0,0,0,0,0,0,1567,394,0,0,0,0,0,0
2,2000,400,'840490000',105,,KG,0,4106,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'840490000',113,,KG,0,3150,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'840690000',105,,KG,0,826,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,215,0,0,0,0,0,0
2,2000,400,'840710000',304,NO,KG,1,250,3639,1,250,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'840721000',304,NO,KG,115,12144,19819,5,1265,2021,12,487,1160,4,617,934,18,2800,3867,48,2050,4956,14,2210,2779,0,0,0,0,0,0,2,735,758,7,1420,2048,5,560,1296,0,0,0
