Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'620111200',103,DZ,KG,15,216,1153,4,39,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,177,735
2,1989,605,'620111200',106,DZ,KG,11,167,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,1498,0,0,0,0,0,0
2,1989,605,'620111200',205,DZ,KG,14,113,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,250,1,17,580,11,52,502,1,25,1167,0,0,0
2,1989,605,'620111200',220,DZ,KG,12,212,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,12,153,1910,0,12,275,0,6,211,0,32,893,0,0,0
2,1989,605,'620112100',106,DZ,KG,1,18,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,281,0,0,0,0,0,0
2,1989,605,'620112100',222,DZ,KG,1,22,607,0,0,0,0,0,0,0,0,0,1,22,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'620112200',103,DZ,KG,189,1635,7832,0,0,0,0,0,0,0,0,0,0,0,0,86,860,3836,0,0,0,0,0,0,20,200,700,83,575,3296,0,0,0,0,0,0,0,0,0
2,1989,605,'620112200',105,DZ,KG,240,2793,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2793,5603,0,0,0,0,0,0
2,1989,605,'620112200',205,DZ,KG,13,82,2850,0,0,0,0,0,0,3,32,785,0,0,0,0,0,0,1,18,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,1658
2,1989,605,'620112200',210,DZ,KG,15,170,2175,0,0,0,7,74,849,5,53,705,0,0,0,0,0,0,0,0,0,0,0,0,2,24,248,1,19,373,0,0,0,0,0,0,0,0,0
2,1989,605,'620112200',220,DZ,KG,8,110,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,461,0,0,0,6,80,1488,0,0,0,0,0,0
2,1989,605,'620112200',304,DZ,KG,2,92,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'620113200',106,DZ,KG,205,1312,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1312,4404
2,1989,605,'620113200',220,DZ,KG,3,68,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,1577,1,14,463,0,0,0
2,1989,605,'620191200',103,DZ,KG,12,120,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,250,0,0,0,0,0,0,6,40,210
