Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'840219000',210,NO,KG,10,100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'840220000',220,NO,KG,11,200,543,0,0,0,0,0,0,0,0,0,0,0,0,11,200,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'840290000',220,,KG,0,300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,300,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'840310000',213,NO,KG,10,78,462,0,0,0,0,0,0,10,78,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'840390000',207,,KG,0,210,564,0,0,0,0,210,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'840510000',304,NO,KG,1,105,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,525,0,0,0
2,1998,502,'840690000',304,,KG,0,450,21426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,21426,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'840710000',304,NO,KG,4,640,13937,1,163,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,3956,1,153,1496,0,0,0,1,170,4300
2,1998,502,'840729000',302,NO,KG,1,218,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,277,0,0,0
2,1998,502,'840729000',304,NO,KG,6,1141,10077,0,0,0,0,0,0,0,0,0,3,203,1516,1,254,1110,0,0,0,0,0,0,0,0,0,1,17,824,1,667,6627,0,0,0,0,0,0
