Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'000000011',205,,KG,0,8,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,205,0,0,0,0,0,0
2,2005,605,'000000019',103,,KG,0,7778,5836,0,0,0,0,0,0,0,917,580,0,540,262,0,504,234,0,1354,1952,0,627,334,0,907,662,0,478,263,0,878,447,0,684,396,0,889,706
2,2005,605,'000000019',105,,KG,0,44,339,0,44,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',106,,KG,0,3807,2985,0,1138,514,0,0,0,0,93,215,0,0,0,0,854,991,0,557,459,0,0,0,0,584,475,0,0,0,0,0,0,0,0,0,0,581,331
2,2005,605,'000000019',108,,KG,0,20,594,0,0,0,0,0,0,0,10,297,0,10,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',110,,KG,0,2339,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,211,0,0,0,0,927,508,0,1048,744,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',112,,KG,0,13,9987,0,0,0,0,0,0,0,13,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',118,,KG,0,1725,2766,0,0,0,0,1725,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',204,,KG,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
2,2005,605,'000000019',205,,KG,0,12,1508,0,0,216,0,0,0,0,6,508,0,6,208,0,0,368,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',210,,KG,0,568,48212,0,12,1032,0,10,1957,0,266,39382,0,0,0,0,33,2548,0,47,1021,0,10,1171,0,0,0,0,190,548,0,0,206,0,0,347,0,0,0
2,2005,605,'000000019',211,,KG,0,14,348,0,0,0,0,0,0,0,14,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',213,,KG,0,239,3232,0,0,0,0,0,0,0,229,2657,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,10,372,0,0,0
2,2005,605,'000000019',215,,KG,0,3,4997,0,0,1785,0,0,0,0,1,999,0,0,333,0,0,0,0,2,785,0,0,0,0,0,269,0,0,0,0,0,0,0,0,826,0,0,0
2,2005,605,'000000019',218,,KG,0,4,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,950
2,2005,605,'000000019',220,,KG,0,216,11428,0,51,2363,0,20,927,0,49,2689,0,36,1445,0,9,668,0,0,0,0,13,683,0,30,1891,0,4,204,0,4,204,0,0,354,0,0,0
2,2005,605,'000000019',304,,KG,0,139,72334,0,0,0,0,0,0,0,94,40724,0,3,686,0,26,9714,0,2,2037,0,8,8957,0,0,0,0,0,0,0,0,0,0,1,1378,0,5,8838
2,2005,605,'000000019',601,,KG,0,23,216,0,0,0,0,0,0,0,23,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000019',620,,KG,0,1012,645,0,0,0,0,0,0,0,358,203,0,0,0,0,0,0,0,343,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,206
2,2005,605,'000000099',103,,KG,0,18420,1999987,0,354,144575,0,439,111069,0,617,48789,0,1227,105041,0,2834,215413,0,1612,165052,0,3025,226826,0,1063,161687,0,1513,132426,0,2277,114334,0,1685,345404,0,1774,229371
2,2005,605,'000000099',105,,KG,0,19591,235839,0,296,8674,0,266,5413,0,4271,41721,0,3861,22712,0,820,10217,0,1194,19706,0,1086,8587,0,1000,57399,0,157,15475,0,2229,8497,0,636,10340,0,3775,27098
2,2005,605,'000000099',106,,KG,0,43086,5386912,0,1216,156262,0,2415,322828,0,2111,323005,0,2857,165482,0,2546,275010,0,4788,505524,0,8058,1108519,0,4251,715232,0,4894,366776,0,3558,470081,0,2838,324267,0,3554,653926
2,2005,605,'000000099',108,,KG,0,3996,100290,0,258,978,0,1361,2397,0,233,286,0,398,19944,0,98,7887,0,350,13917,0,26,2559,0,170,2725,0,50,3953,0,116,9734,0,93,7640,0,843,28270
2,2005,605,'000000099',111,,KG,0,14893,167845,0,108,3057,0,85,1132,0,532,1086,0,3818,52806,0,1533,6688,0,3119,18036,0,178,5600,0,1033,21221,0,604,696,0,755,5574,0,979,16704,0,2149,35245
2,2005,605,'000000099',112,,KG,0,7261,137267,0,24,822,0,537,2649,0,273,577,0,139,2976,0,317,6310,0,313,3322,0,412,12419,0,900,19854,0,685,15061,0,629,9424,0,1406,26240,0,1626,37613
2,2005,605,'000000099',113,,KG,0,7122,75629,0,12,1116,0,26,2491,0,56,3611,0,823,3875,0,77,1395,0,108,3025,0,102,10190,0,158,6784,0,15,949,0,5491,33290,0,136,4281,0,118,4622
2,2005,605,'000000099',117,,KG,0,9354,25026,0,532,4166,0,536,4219,0,0,0,0,88,203,0,91,208,0,100,436,0,76,665,0,316,665,0,6771,7921,0,240,1268,0,248,495,0,356,4780
2,2005,605,'000000099',118,,KG,0,1176,19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2407,0,252,4291,0,141,2204,0,269,4415,0,0,0,0,363,6482
2,2005,605,'000000099',123,,KG,0,68,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,565,0,0,0,0,0,0,0,0,0,0,53,332,0,0,0
2,2005,605,'000000099',125,,KG,0,812,3259,0,1,238,0,223,405,0,1,530,0,293,333,0,0,390,0,0,617,0,1,428,0,293,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000099',205,,KG,0,2022,80010,0,632,37766,0,0,0,0,0,0,0,54,707,0,0,0,0,970,2149,0,0,0,0,0,0,0,157,35505,0,26,334,0,183,3549,0,0,0
2,2005,605,'000000099',207,,KG,0,305,11918,0,0,0,0,0,0,0,88,3257,0,0,0,0,10,538,0,0,0,0,0,0,0,0,0,0,64,5177,0,0,0,0,48,918,0,95,2028
2,2005,605,'000000099',208,,KG,0,184,6869,0,0,0,0,0,0,0,60,2844,0,0,0,0,0,0,0,0,0,0,124,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000099',210,,KG,0,1181,90239,0,0,0,0,0,0,0,1050,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16342,0,0,0,0,38,8156,0,30,741,0,0,0
2,2005,605,'000000099',213,,KG,0,615,28944,0,0,0,0,23,1673,0,168,18200,0,5,2661,0,45,834,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1303,0,364,1097,0,5,3176
2,2005,605,'000000099',215,,KG,0,1040,9209,0,0,0,0,0,0,0,800,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,0,0,0,0,0,0,0,0,0,0,239,4414
2,2005,605,'000000099',218,,KG,0,959,16383,0,201,3778,0,0,0,0,280,4080,0,293,5064,0,0,0,0,0,0,0,185,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000099',220,,KG,0,1965,102479,0,0,0,0,130,27247,0,0,0,0,0,0,0,1525,66461,0,227,6450,0,0,0,0,83,2321,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'000000099',302,,KG,0,741,11864,0,122,3058,0,55,1970,0,0,0,0,0,0,0,325,929,0,10,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4683,0,0,0
2,2005,605,'000000099',304,,KG,0,8168,244463,0,41,8315,0,2412,9549,0,1212,40031,0,335,4759,0,366,18795,0,289,3396,0,520,37599,0,1159,8536,0,386,41597,0,203,19125,0,819,48522,0,426,4239
2,2005,605,'000000099',620,,KG,0,3444,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,2812,0,0,0,0,0,0,0,0,0,0,0,0
