Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,620,'000000099',103,,KG,0,383831,625510,0,15199,43200,0,82050,50725,0,33794,62769,0,9451,17777,0,59863,48219,0,27195,20216,0,66547,128889,0,13953,49574,0,24329,34655,0,4742,27663,0,33525,41959,0,13183,99864
2,1996,620,'000000099',105,,KG,0,13298,63904,0,826,18085,0,0,0,0,0,0,0,138,3871,0,8352,2338,0,648,9588,0,525,10197,0,0,0,0,2309,6029,0,156,4663,0,133,481,0,211,8652
2,1996,620,'000000099',112,,KG,0,4490,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,919,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,620,'000000099',213,,KG,0,1834,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,620,'000000099',224,,KG,0,785,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,9500
2,1996,620,'000000099',606,,KG,0,491504,199277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491504,199277
2,1996,620,'020230020',601,,KG,0,126234,26401,0,0,0,0,0,0,0,0,0,0,31107,6750,0,0,0,0,18559,3467,0,0,0,0,0,0,0,15996,3025,0,15300,2958,0,13279,2595,0,31993,7606
2,1996,620,'020230030',601,,KG,0,59472,10125,0,12599,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46873,7880,0,0,0
2,1996,620,'020230030',606,,KG,0,14842,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14842,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,620,'020230090',601,,KG,0,133685,31021,0,0,0,0,19284,4747,0,0,0,0,19040,4742,0,19148,4801,0,0,0,0,19067,4099,0,0,0,0,19203,4035,0,18958,4082,0,0,0,0,18985,4515
2,1996,620,'020319021',103,,KG,0,7300,5269,0,0,0,0,7300,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,620,'020319022',103,,KG,0,45306,32363,0,0,0,0,0,0,0,14600,10568,0,0,0,0,0,0,0,0,0,0,24000,17035,0,6706,4760,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,620,'020329021',103,,KG,0,7992,5762,0,7992,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,620,'020329022',103,,KG,0,82403,51734,0,0,0,0,9320,6747,0,0,0,0,20566,11844,0,21143,12177,0,9907,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,7456,0,10992,7804
2,1996,620,'020329022',302,,KG,0,47229,27043,0,0,0,0,0,0,0,0,0,0,23612,13520,0,23617,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
