Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'850450000',106,NO,KG,437169,2904,15970,0,0,0,8500,36,341,123819,586,1910,20600,175,926,26450,195,1322,64800,404,2836,74900,765,3749,19700,207,906,5300,21,214,14000,59,538,70600,351,2776,8500,105,452
2,1992,600,'850450000',117,NO,KG,6147300,11388,54200,0,0,0,1495100,2528,12528,1012300,2307,10215,636600,1147,5799,70200,126,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064000,3715,16987,869100,1565,7903
2,1992,600,'850490000',105,,KG,0,513,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850490000',111,,KG,0,53995,443058,0,1118,10771,0,5602,53404,0,4151,38639,0,4828,51011,0,4812,34694,0,1014,5784,0,1324,11439,0,3952,30538,0,6089,43849,0,7922,60921,0,6647,51795,0,6536,50213
2,1992,600,'850490000',113,,KG,0,773,807,0,0,0,0,0,0,0,0,0,0,0,0,0,332,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,442
2,1992,600,'850490000',222,,KG,0,170,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6951,0,0,0,0,0,0
2,1992,600,'850511000',111,,KG,0,5860,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860,3708,0,0,0
2,1992,600,'850519000',106,,KG,0,252,542,0,150,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,227,0,0,0
2,1992,600,'850519000',111,,KG,0,35654,17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,5952,0,24018,11700,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850590090',106,,KG,0,220,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850611000',118,NO,KG,404000,15850,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404000,15850,5240,0,0,0
2,1992,600,'850619000',106,NO,KG,3377,67,387,3377,67,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850619000',118,NO,KG,199960,4599,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199960,4599,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850710010',103,NO,KG,37078,470909,123486,4525,58979,15378,0,0,0,1300,16214,4485,3380,33462,8987,2566,32550,8723,3675,47500,12142,1748,25006,7669,1654,25454,7543,1830,21074,5238,6104,77058,19561,8191,101821,25362,2105,31791,8398
2,1992,600,'850730000',112,NO,KG,435000,17400,80391,0,0,0,60000,2400,11108,0,0,0,50000,2000,9281,50000,2000,9280,50000,2000,9276,50000,2000,9166,0,0,0,75000,3000,13856,100000,4000,18424,0,0,0,0,0,0
2,1992,600,'850780000',118,NO,KG,136000,9395,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136000,9395,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850790000',112,,KG,0,1113,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850880090',304,NO,KG,2,3,212,0,0,0,2,3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850910010',106,NO,KG,5356,4934,4844,1056,204,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,4730,4528
2,1992,600,'850910090',105,NO,KG,500,400,337,0,0,0,500,400,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850910090',106,NO,KG,4425,30652,26957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4327,4221,0,0,0,0,0,0,1125,8775,7621,0,0,0,0,0,0,2250,17550,15115
2,1992,600,'850910090',304,NO,KG,30197,444488,1416700,2700,45718,117865,4200,71708,190904,1200,20138,55541,2400,34152,105105,2180,37129,106836,1090,17312,53013,2300,39416,113037,3000,39934,141945,3400,42131,165013,2400,30240,110094,1727,21250,80130,3600,45360,177217
2,1992,600,'850980000',105,NO,KG,504,574,501,0,0,0,0,0,0,0,0,0,0,0,0,504,574,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850980000',106,NO,KG,13636,2322,5466,12656,2087,4568,0,0,0,380,95,360,0,0,0,0,0,0,0,0,0,0,0,0,600,140,538,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'850990000',103,,KG,0,637,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,327,0,427,730,0,0,0
2,1992,600,'850990000',304,,KG,0,21532,64080,0,2239,7005,0,80,374,0,0,0,0,1320,3433,0,1160,3438,0,1419,4457,0,2009,6072,0,0,0,0,5769,11851,0,121,473,0,7415,26977,0,0,0
2,1992,600,'851010010',106,NO,KG,13800,1331,5254,3500,301,1190,0,0,0,0,0,0,2060,206,813,0,0,0,0,0,0,0,0,0,3090,309,1220,3090,309,1220,0,0,0,2060,206,811,0,0,0
2,1992,600,'851010010',113,NO,KG,419124,77369,380687,35616,6610,31154,0,0,0,72992,13484,65459,5856,1281,5903,48460,8856,46631,57180,8451,51923,33220,3419,28621,34920,7308,32554,38620,7782,35594,33940,7157,28964,31000,7026,28733,27320,5995,25151
2,1992,600,'851010090',103,NO,KG,62499,10197,45647,5197,730,4168,8000,1300,6968,10000,1200,6819,9000,1330,4393,5000,642,1679,0,0,0,6028,804,5232,1500,187,1464,0,0,0,8774,1904,7599,3500,725,3048,5500,1375,4277
2,1992,600,'851010090',106,NO,KG,1000,153,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,153,900
2,1992,600,'851140000',106,NO,KG,1,280,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,605,0,0,0,0,0,0,0,0,0
2,1992,600,'851220000',106,NO,KG,71480,27884,38096,17880,6599,6304,600,330,942,960,332,1076,0,0,0,4700,1225,3024,0,0,0,23220,9075,11504,0,0,0,0,0,0,1240,1732,2263,22880,8591,12983,0,0,0
2,1992,600,'851230000',106,NO,KG,39978,44006,65606,6088,7003,9507,6326,7933,11368,0,0,0,0,0,0,200,534,526,4780,5621,7873,3456,2476,4307,0,0,0,3958,5023,7549,3312,2560,4224,7382,7863,12158,4476,4993,8094
2,1992,600,'851240000',106,NO,KG,11000,2552,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2552,5026,0,0,0,0,0,0
2,1992,600,'851290000',106,,KG,0,2245,4396,0,200,377,0,0,0,0,1261,2257,0,0,0,0,784,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851290000',213,,KG,0,9825,24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1027,0,2196,6141,0,3832,9440,0,1900,4416,0,1520,3579
2,1992,600,'851310000',103,NO,KG,51428,7646,21890,0,0,0,6452,1014,2797,0,0,0,8079,1098,3101,0,0,0,6789,1084,2962,0,0,0,7291,1050,3177,11166,1432,4686,4562,1035,2091,7089,933,3076,0,0,0
2,1992,600,'851310000',105,NO,KG,30360,10087,15453,0,0,0,0,0,0,0,0,0,960,420,723,0,0,0,0,0,0,0,0,0,0,0,0,16260,5042,7775,0,0,0,2880,414,456,10260,4211,6499
2,1992,600,'851310000',106,NO,KG,4428,843,2011,2016,100,440,0,0,0,0,0,0,0,0,0,2412,743,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851310000',108,NO,KG,7968,930,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,530,758,2880,400,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851390000',106,,KG,0,220,617,0,160,298,0,0,0,0,60,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851490000',304,,KG,0,130,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1063,0,0,0
2,1992,600,'851521000',103,NO,KG,2,373,1300,2,373,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851590090',103,,KG,0,3762,9401,0,0,0,0,1536,2867,0,0,0,0,576,874,0,200,1145,0,520,1641,0,472,1658,0,0,0,0,0,0,0,458,1216,0,0,0,0,0,0
2,1992,600,'851621000',217,NO,KG,1540,28356,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,28356,11583,0,0,0,0,0,0,0,0,0
2,1992,600,'851629000',106,NO,KG,3656,7046,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,3230,3969,1388,2670,3334,594,1146,1409,0,0,0
2,1992,600,'851629000',113,NO,KG,3479,69670,54506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,30717,24695,1647,32949,25585,214,4600,3220,57,1404,1006,0,0,0
2,1992,600,'851629000',222,NO,KG,2,160,346,0,0,0,0,0,0,2,160,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851631000',105,NO,KG,309916,161163,330523,61216,32139,69014,19840,10348,22737,22160,11154,22959,30560,15989,32078,32640,17291,34780,16360,8548,15881,48840,26052,54523,18104,9355,18513,15480,7726,13694,14520,7752,15856,7220,3620,8850,22976,11189,21638
2,1992,600,'851632000',105,NO,KG,32400,18779,58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,12146,38825,11500,6633,19639
2,1992,600,'851679000',106,NO,KG,2040,170,653,2040,170,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851680000',105,NO,KG,151954,8508,18259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,4150,5314,0,0,0,0,0,0,0,0,0,24474,1228,3436,39650,2255,5638,28830,875,3871
2,1992,600,'851680000',106,NO,KG,170000,10665,16249,0,0,0,25000,1562,2273,26400,1650,2519,68600,4287,6621,50000,3166,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851680000',108,NO,KG,5000,60,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,60,470
2,1992,600,'851680000',213,NO,KG,128,738,10065,20,123,1663,0,0,0,20,134,1562,20,110,1630,10,50,806,10,48,797,10,65,818,10,67,859,0,0,0,14,73,995,0,0,0,14,68,935
2,1992,600,'851690000',103,,KG,0,110269,42424,0,8993,3548,0,18020,6314,0,20420,8692,0,20460,7945,0,0,0,0,13660,5123,0,10520,4057,0,5280,2067,0,12916,4678,0,0,0,0,0,0,0,0,0
2,1992,600,'851690000',105,,KG,0,2338,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1572,0,810,221,0,0,0,0,872,2669,0,0,0,0,0,0,0,226,441,0,0,0
2,1992,600,'851790010',106,,KG,0,10104,23558,0,3141,15287,0,0,0,0,0,0,0,1051,1391,0,0,0,0,609,980,0,0,0,0,1684,1969,0,812,810,0,875,867,0,528,559,0,1404,1695
2,1992,600,'851790090',106,,KG,0,5384,7172,0,393,437,0,1380,1407,0,0,0,0,0,0,0,1929,3140,0,509,457,0,1009,1451,0,164,280,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851821000',103,NO,KG,2525,2923,1975,0,0,0,0,0,0,0,0,0,0,0,0,1010,1440,774,0,0,0,505,43,481,0,0,0,0,0,0,0,0,0,0,0,0,1010,1440,720
2,1992,600,'851821000',106,NO,KG,300,337,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,337,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851822000',103,NO,KG,11183,23503,18858,0,0,0,1000,1212,1119,0,0,0,0,0,0,1388,3624,2928,0,0,0,2770,6933,5650,500,540,565,505,927,828,3010,6401,4805,0,0,0,2010,3866,2963
2,1992,600,'851829000',103,NO,KG,10675310,415520,779544,1005416,33938,62591,903866,36121,56860,854995,29575,55304,637289,23464,45383,805557,28240,60217,1231937,43412,86553,1011228,41749,66502,1054150,32810,81708,831261,36930,66598,908485,35871,73387,805710,42136,69854,625416,31274,54587
2,1992,600,'851829000',105,NO,KG,6193800,297055,352279,550000,28347,31929,350000,17875,21981,490000,24410,30307,602800,30460,37715,410000,20190,24660,635000,30830,36508,395000,19595,22116,807000,40729,47689,850000,34668,43406,635000,30648,34221,185000,8740,9320,284000,10563,12427
2,1992,600,'851829000',106,NO,KG,17434,509,1403,5634,112,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,87,230,4600,184,332,4200,126,330,0,0,0
2,1992,600,'851829000',108,NO,KG,281300,39242,7740,0,0,0,0,0,0,0,0,0,50000,27500,1016,30300,867,1727,0,0,0,106000,6025,2069,0,0,0,65000,3575,1218,30000,1275,1710,0,0,0,0,0,0
2,1992,600,'851830000',103,NO,KG,3000,336,1031,0,0,0,0,0,0,3000,336,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851830000',108,NO,KG,5000,300,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,300,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851840000',304,NO,KG,305,2645,15996,0,0,0,0,0,0,0,0,0,305,2645,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851890000',103,,KG,0,4460,3975,0,341,230,0,0,0,0,390,529,0,80,855,0,176,254,0,20,380,0,0,0,0,0,0,0,3000,900,0,0,0,0,0,0,0,453,827
2,1992,600,'851890000',106,,KG,0,10861,6585,0,5212,3224,0,915,922,0,4429,2106,0,305,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851921000',106,NO,KG,3951,14816,10917,0,0,0,1951,7316,5220,1000,3750,2791,1000,3750,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851999000',103,NO,KG,500,2250,13225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2250,13225,0,0,0
2,1992,600,'851999000',113,NO,KG,3839,19512,74241,493,2834,10375,507,2378,9479,300,1335,5173,339,1730,6757,400,2025,7409,350,2085,8024,850,4135,15853,600,2990,11171,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'851999000',304,NO,KG,2,45,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'852290000',103,,KG,0,18739,44873,0,1917,4787,0,1491,3026,0,355,804,0,1521,3716,0,2086,5414,0,2182,5706,0,2321,5626,0,113,205,0,2598,6015,0,316,708,0,2504,5816,0,1335,3050
2,1992,600,'852290000',105,,KG,0,1409,12009,0,0,0,0,290,2014,0,313,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2132,0,0,0,0,271,2528,0,300,2597
2,1992,600,'852290000',106,,KG,0,4528,12607,0,205,1456,0,1454,2328,0,1776,630,0,464,1270,0,0,0,0,493,5466,0,0,0,0,0,0,0,0,0,0,136,1457,0,0,0,0,0,0
2,1992,600,'852290000',108,,KG,0,415,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,8598,0,0,0,0,0,0
2,1992,600,'852311010',106,,KG,0,6572,13545,0,473,922,0,0,0,0,723,1652,0,408,818,0,0,0,0,720,1344,0,960,1850,0,960,2345,0,288,789,0,1336,2550,0,240,462,0,464,813
2,1992,600,'852410010',227,,NO,0,281,303,0,0,0,0,0,0,0,0,0,0,281,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'852410010',304,,NO,0,108,353,0,0,0,0,0,0,0,108,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'852421010',103,,KG,0,350,360,0,0,0,0,0,0,0,350,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'852421010',106,,KG,0,330,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,207,0,0,0,0,0,0,0,0,0
