Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'160239290',111,,KG,0,40024,15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,4006,0,10006,4023,0,20012,7677,0,0,0
2,1988,520,'160249299',106,,KG,0,19260,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,5126,0,0,0,0,0,0
2,1988,520,'160411090',224,,KG,0,30240,49524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30240,49524,0,0,0
2,1988,520,'160411090',302,,KG,0,57193,83602,0,0,0,0,25560,34739,0,12699,20296,0,0,0,0,0,0,0,0,0,0,16895,24590,0,0,0,0,0,0,0,2039,3977,0,0,0,0,0,0
2,1988,520,'160414091',106,,KG,0,144540,102572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6759,0,31400,19986,0,54000,41611,0,19000,14030,0,0,0,0,0,0,0,31140,20186
2,1988,520,'160414091',111,,KG,0,14408,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14408,6790,0,0,0,0,0,0
2,1988,520,'160414091',613,,KG,0,63750,36777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45480,26045,0,0,0,0,18270,10732
2,1988,520,'160414099',111,,KG,0,642569,263749,0,64376,23277,0,23096,8993,0,22147,9222,0,68775,26825,0,141078,56366,0,68580,27710,0,54058,23004,0,67776,32044,0,0,0,0,40248,17920,0,65326,27755,0,27109,10633
2,1988,520,'160414099',117,,KG,0,43476,17027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,5664,0,15856,6167,0,0,0,0,13810,5196
2,1988,520,'160414099',551,,KG,0,25163,8692,0,12790,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12373,4470
2,1988,520,'160416000',106,,KG,0,26337,37676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,9006,0,0,0,0,7200,10648,0,0,0,0,7200,11397,0,0,0,0,4737,6625
2,1988,520,'160416000',117,,KG,0,2310,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,814,0,1690,2037,0,0,0,0,0,0
2,1988,520,'160419010',106,,KG,0,108774,223399,0,0,0,0,0,0,0,29128,58184,0,0,0,0,0,0,0,29185,62591,0,0,0,0,0,0,0,13020,27107,0,0,0,0,14623,29797,0,22818,45720
2,1988,520,'160419090',106,,KG,0,14858,19170,0,10178,13539,0,0,0,0,4680,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'160419090',113,,KG,0,8196,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,257,0,2664,1339,0,1320,662,0,1500,759,0,2172,1070,0,0,0,0,0,0
2,1988,520,'160420020',106,,KG,0,4440,3570,0,0,0,0,0,0,0,4440,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'160420020',110,,KG,0,13320,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,4540,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'160420020',111,,KG,0,380494,159053,0,26832,9916,0,26677,10004,0,0,0,0,26832,9993,0,83388,32505,0,0,0,0,53664,22603,0,0,0,0,71997,32354,0,40248,17405,0,13416,5368,0,37440,18905
2,1988,520,'160510010',111,,KG,0,796979,670226,0,89971,67830,0,60106,45651,0,75612,61814,0,75917,60413,0,94656,78851,0,90576,80188,0,72517,66522,0,60384,54006,0,12240,13465,0,950,1146,0,62424,55147,0,101626,85193
2,1988,520,'160510010',224,,KG,0,220357,1454802,0,0,0,0,0,0,0,0,0,0,45732,304113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,81752,0,161838,1068937,0,0,0
2,1988,520,'160590291',601,,KG,0,8093,37012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,7007,0,802,3737,0,0,0,0,0,0,0,3120,14398,0,0,0,0,2573,11870
2,1988,520,'160590293',111,,KG,0,189804,64550,0,0,0,0,15360,5381,0,0,0,0,15240,5156,0,0,0,0,15168,5166,0,15168,5473,0,0,0,0,15168,5431,0,31680,10964,0,26696,8918,0,55324,18061
2,1988,520,'160590294',105,,KG,0,1008,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,257
2,1988,520,'160590294',111,,KG,0,25900,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,6025,0,12600,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'160590294',113,,KG,0,18316,12673,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,2348,0,6564,4505,0,3000,2182,0,2000,1399,0,0,0,0,3332,2239,0,0,0,0,0,0
2,1988,520,'160590294',117,,KG,0,6000,2822,0,0,0,0,0,0,0,0,0,0,1000,468,0,4000,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,480,0,0,0,0,0,0
2,1988,520,'160590294',523,,KG,0,2055,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,738,0,0,0,0,0,0,0,1000,350,0,0,0,0,0,0,0,0,0
2,1988,520,'170111190',111,,MT,0,17637,563287,0,0,0,0,0,0,0,8992,285726,0,0,0,0,0,0,0,0,0,0,8645,277561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'170111190',321,,MT,0,18900,653600,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,279076,0,0,0,0,0,0,0,9060,374524,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'170111190',551,,MT,0,18181,524916,0,9118,226629,0,0,0,0,0,0,0,0,0,0,4068,120703,0,0,0,0,0,0,0,0,0,0,4995,177584,0,0,0,0,0,0,0,0,0
2,1988,520,'170111190',601,,MT,0,1497,49061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,49061,0,0,0,0,0,0
2,1988,520,'170111190',612,,MT,0,16139,573545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,294323,0,0,0,0,8341,279222
2,1988,520,'170210010',207,,KG,0,125450,14687,0,0,0,0,0,0,0,0,0,0,17975,2240,0,0,0,0,18000,2181,0,17975,2161,0,18000,2123,0,0,0,0,18000,2205,0,18000,1654,0,17500,2123
2,1988,520,'170310020',118,,MT,0,3640,43709,0,0,0,0,745,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,34385,0,0,0,0,0,0,0,0,0
2,1988,520,'170310099',111,,MT,0,2178,23206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,23206,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'170410000',304,,KG,0,960,699,0,960,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'180500000',207,,KG,0,31500,8599,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2822,0,10500,2790,0,0,0
2,1988,520,'190120312',210,,KG,0,50000,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2336,0,15500,1976,0,0,0,0,16500,2104
2,1988,520,'190120312',601,,KG,0,60000,3714,0,0,0,0,0,0,0,20000,1208,0,0,0,0,20000,1187,0,0,0,0,0,0,0,20000,1319,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'190120315',112,,KG,0,495995,33527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36645,2382,0,39940,2677,0,99635,7160,0,78775,5505,0,20600,1393,0,40050,2664,0,180350,11746
2,1988,520,'190120323',210,,KG,0,2500,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,305,0,0,0,0,0,0
2,1988,520,'190190200',601,,KG,0,18900,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,2105,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'190219099',105,,KG,0,48080,8987,0,8100,1480,0,8100,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,2959,0,0,0,0,7580,1596,0,0,0,0,8100,1565,0,0,0
2,1988,520,'190590100',106,,KG,0,12927,1446,0,12927,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'190590100',304,,KG,0,505852,61290,0,26760,2953,0,40323,4569,0,67320,7752,0,52968,6081,0,26326,3052,0,64826,7686,0,67920,8442,0,13317,1696,0,41050,5466,0,39762,5359,0,39752,5049,0,25528,3185
2,1988,520,'190590312',112,,KG,0,2400,422,0,2400,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'200190120',304,,KG,0,163083,15311,0,148383,13264,0,0,0,0,14700,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'200210000',304,,KG,0,83803,9724,0,55464,6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28339,3031
2,1988,520,'200290211',217,,KG,0,19068,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19068,2663,0,0,0,0,0,0,0,0,0
2,1988,520,'200290211',234,,KG,0,39000,3157,0,19500,1588,0,0,0,0,0,0,0,19500,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'200290211',504,,KG,0,35907,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35907,3147,0,0,0,0,0,0
