Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,800,'000000099',224,,KG,0,204,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,825,0,0,0,0,0,0,0,84,7119,0,0,0,0,0,0
2,2002,800,'000000099',304,,KG,0,43400,30714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43400,30714,0,0,0,0,0,0
2,2002,800,'030311000',224,,KG,0,3814698,2321072,0,20460,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,590887,424123,0,1180865,915753,0,339648,235861,0,791129,415358,0,0,0,0,891709,322672,0,0,0
2,2002,800,'030319010',224,,KG,0,44782,10798,0,0,0,0,10230,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,363,0,14102,5133,0,5439,815,0,13841,2763,0,0,0,0,0,0
2,2002,800,'030319090',224,,KG,0,446379,154603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71914,26024,0,256330,88820,0,74062,28969,0,44073,10790,0,0,0,0,0,0,0,0,0
2,2002,800,'030321000',204,,KG,0,16478,2950,0,0,0,0,0,0,0,7898,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,1594,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030331000',224,,KG,0,61358,25955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61358,25955,0,0,0,0,0,0,0,0,0
2,2002,800,'030350000',105,,KG,0,10830,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030350000',201,,KG,0,24000,5131,0,0,0,0,0,0,0,0,0,0,24000,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030350000',205,,KG,0,345160,32291,0,120160,12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000,20025
2,2002,800,'030350000',206,,KG,0,166840,19698,0,166840,19698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030350000',207,,KG,0,474074,48414,0,0,0,0,0,0,0,449167,45467,0,24907,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030350000',224,,KG,0,3509675,338979,0,2311450,189244,0,218753,26694,0,0,0,0,122670,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363680,45862,0,0,0,0,493122,68355
2,2002,800,'030350000',304,,KG,0,386186,62697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386186,62697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030371010',302,,KG,0,20160,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030374000',202,,KG,0,339380,60321,0,0,0,0,115180,19646,0,25000,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,13797,0,125200,22571
2,2002,800,'030374000',204,,KG,0,25000,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,5093
2,2002,800,'030379040',201,,KG,0,23040,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030380010',224,,KG,0,1015,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,689,0,0,0,0,0,0
2,2002,800,'030380010',302,,KG,0,22588,18716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22588,18716,0,0,0
2,2002,800,'030380090',201,,KG,0,70464,13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22080,3544,0,48384,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,800,'030380090',224,,KG,0,21829,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,1228,0,8824,5232,0,2175,1534,0,7760,3729,0,0,0,0,0,0,0,0,0
2,2002,800,'030420010',105,,KG,0,305965,48291,0,0,0,0,0,0,0,0,0,0,19960,9902,0,0,0,0,97080,13779,0,132000,17231,0,42000,5286,0,14925,2093,0,0,0,0,0,0,0,0,0
2,2002,800,'030420010',201,,KG,0,191952,36826,0,120000,23963,0,49920,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22032,3097
2,2002,800,'030420010',224,,KG,0,52884,10648,0,52884,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
