Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'860711000',203,,KG,0,150,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860719000',203,,KG,0,4126,21606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,21606,0,0,0,0,0,0
2,1998,104,'860719000',222,,KG,0,1200,1682,0,0,0,0,1200,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860719000',225,,KG,0,550,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1314,0,0,0
2,1998,104,'860719000',601,,KG,0,49,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860721000',105,,KG,0,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,282,0,0,0
2,1998,104,'860721000',213,,KG,0,165,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,0,0,0,0,0,0
2,1998,104,'860721000',227,,KG,0,30,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,508
2,1998,104,'860729000',203,,KG,0,3651,13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2605,0,100,2118,0,0,0,0,2258,5719,0,1251,3031,0,0,0,0,0,0
2,1998,104,'860729000',210,,KG,0,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860729000',220,,KG,0,168,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,201,0,104,1152,0,0,0
2,1998,104,'860729000',304,,KG,0,152,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,582,0,0,0,0,0,0,0,0,0
2,1998,104,'860799000',106,,KG,0,120,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860799000',210,,KG,0,30,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860799000',213,,KG,0,383,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,2430
2,1998,104,'860799000',225,,KG,0,3440,17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,9418,0,2300,8336
2,1998,104,'860799000',304,,KG,0,2978,9773,0,11,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,686,0,2921,8868,0,0,0
2,1998,104,'860799000',601,,KG,0,84,4821,0,16,3327,0,24,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,774,0,0,0
2,1998,104,'860800000',203,,KG,0,500,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860800000',205,,KG,0,490,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2119,0,0,0,0,0,0,0,40,1865,0,0,0,0,0,0,0,0,0
2,1998,104,'860800000',213,,KG,0,1712,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860800000',215,,KG,0,851,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860800000',220,,KG,0,345,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860800000',304,,KG,0,60,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860800000',601,,KG,0,150,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,555
2,1998,104,'860900000',111,NO,KG,2,1500,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,451,0,0,0
2,1998,104,'860900000',202,NO,KG,52,5868,10671,0,0,0,0,0,0,51,5660,10099,1,208,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860900000',203,NO,KG,5,1157,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,1120,4,900,4129,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'860900000',205,NO,KG,73,6995,17925,0,0,0,0,0,0,1,800,5082,2,320,746,0,0,0,0,0,0,0,0,0,40,2400,4957,30,3475,7140,0,0,0,0,0,0,0,0,0
2,1998,104,'860900000',207,NO,KG,2,1720,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1720,436,0,0,0,0,0,0,0,0,0
2,1998,104,'860900000',210,NO,KG,3,1838,11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,638,2716,1,1200,8657,0,0,0,0,0,0
2,1998,104,'860900000',302,NO,KG,2,336,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,884,0,0,0
2,1998,104,'860900000',304,NO,KG,75,9565,19940,1,881,1977,2,400,1504,0,0,0,2,400,1572,0,0,0,0,0,0,61,4819,9621,5,200,511,0,0,0,1,1055,2048,3,1810,2707,0,0,0
2,1998,104,'860900000',601,NO,KG,18,360,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870130000',304,NO,KG,1,330,663,0,0,0,0,0,0,0,0,0,1,330,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870190011',304,NO,KG,1,1500,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,3411,0,0,0
2,1998,104,'870190019',304,NO,KG,3,564,935,0,0,0,0,0,0,2,397,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,301,0,0,0,0,0,0
2,1998,104,'870290000',304,,NO,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,0,0,0,0,0,0,0,0,0
2,1998,104,'870321000',205,,NO,0,1,3317,0,0,0,0,1,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870321000',210,,NO,0,3,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4332,0,1,2019,0,0,0
2,1998,104,'870321000',213,,NO,0,2,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1971,0,1,2107,0,0,0
2,1998,104,'870321000',410,,NO,0,1,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870322000',117,,NO,0,4,10196,0,4,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870322000',205,,NO,0,7,22592,0,0,0,0,3,8360,0,0,0,0,0,0,0,1,4396,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5476
2,1998,104,'870322000',208,,NO,0,1,3098,0,0,0,0,0,0,0,1,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870322000',210,,NO,0,5,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3250,0,0,0,0,0,0,0,2,4945,0,1,2763,0,0,0
2,1998,104,'870322000',213,,NO,0,7,19210,0,0,0,0,0,0,0,0,0,0,3,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3065,0,3,8085,0,0,0
2,1998,104,'870322000',218,,NO,0,5,9084,0,0,0,0,0,0,0,1,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5059,0,1,1905
2,1998,104,'870322000',220,,NO,0,3,32800,0,1,21759,0,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8608,0,0,0,0,0,0
2,1998,104,'870322000',304,,NO,0,2,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,0,1,1646,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'870322000',601,,NO,0,1,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1653,0,0,0,0,0,0
2,1998,104,'870323000',103,,NO,0,3,5807,0,0,0,0,1,3955,0,0,0,0,0,0,0,2,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
