Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,422,'260400000',117,,MT,0,76159,248919,0,0,0,0,0,0,0,0,0,0,25413,85874,0,0,0,0,0,0,0,25316,82827,0,0,0,0,0,0,0,25430,80218,0,0,0,0,0,0
2,1994,422,'260400000',118,,MT,0,350724,1155123,0,41115,131383,0,41550,128001,0,25354,82062,0,0,0,0,41720,139264,0,0,0,0,67354,217071,0,25361,88944,0,0,0,0,66570,226399,0,41700,141999,0,0,0
2,1994,422,'260400000',618,,MT,0,411589,1710360,0,24872,103706,0,50186,209646,0,25310,99903,0,66432,287803,0,25306,114453,0,50746,226662,0,0,0,0,25406,93326,0,92694,363635,0,0,0,0,0,0,0,50637,211226
2,1994,422,'270111000',104,,MT,0,9842,50968,0,0,0,0,0,0,0,0,0,0,0,0,0,9842,50968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,422,'270111000',105,,MT,0,74840,448165,0,0,0,0,0,0,0,12486,84403,0,0,0,0,0,0,0,15719,94756,0,0,0,0,15485,90219,0,0,0,0,0,0,0,15530,88492,0,15620,90295
2,1994,422,'270112019',118,,MT,0,63362,344153,0,6355,38030,0,6600,38873,0,6596,37026,0,0,0,0,6200,33645,0,7511,42294,0,8435,41922,0,0,0,0,0,0,0,6600,36218,0,6265,32371,0,8800,43774
2,1994,423,'000000099',103,,KG,0,859,13371,0,0,0,0,186,3567,0,0,0,0,0,0,0,75,310,0,485,532,0,0,0,0,0,0,0,11,7248,0,0,0,0,0,0,0,102,1714
2,1994,423,'000000099',105,,KG,0,10006,183817,0,1112,3634,0,1351,4295,0,1038,25438,0,588,2370,0,350,40563,0,866,61387,0,531,4403,0,119,307,0,1758,28701,0,802,2978,0,437,1148,0,1054,8593
2,1994,423,'000000099',106,,KG,0,2390,32962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,27466,0,0,648,0,0,0,0,800,1371,0,0,0,0,232,1469,0,18,2008
2,1994,423,'000000099',108,,KG,0,1139,72395,0,97,8830,0,133,7406,0,197,10090,0,20,1563,0,0,0,0,53,3538,0,368,19335,0,0,0,0,54,3758,0,68,6517,0,79,7409,0,70,3949
2,1994,423,'000000099',111,,KG,0,2628,15505,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1956,0,99,520
2,1994,423,'000000099',112,,KG,0,13461,128106,0,775,26539,0,7965,66303,0,1165,10276,0,0,0,0,554,4935,0,252,5343,0,1419,6311,0,788,6422,0,0,0,0,0,0,0,8,1068,0,535,909
