Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'280300000',111,,KG,0,46339415,2689704,0,4754750,270047,0,4857940,275364,0,3999415,224518,0,3024100,185590,0,3200540,191013,0,3632490,215817,0,3172070,192687,0,4918410,286712,0,2955980,169413,0,3697230,209071,0,4314150,247954,0,3812340,221518
2,2001,'280300000',112,,KG,0,5200,1367,0,0,0,0,0,0,0,5200,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280300000',113,,KG,0,12430,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,610,0,3055,302,0,2750,261,0,0,0,0,0,0,0,0,0,0,5625,537,0,0,0
2,2001,'280300000',117,,KG,0,76550,13466,0,6340,997,0,12800,2359,0,19040,3634,0,6400,1086,0,0,0,0,6400,1061,0,6390,1103,0,0,0,0,6380,1055,0,0,0,0,6400,1078,0,6400,1093
2,2001,'280300000',123,,KG,0,72,317,0,0,0,0,72,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280300000',205,,KG,0,143125,35098,0,27350,10441,0,4500,1438,0,10750,1638,0,16975,4688,0,11875,3453,0,36875,5193,0,3025,232,0,16250,2299,0,0,0,0,7225,1921,0,525,519,0,7775,3276
2,2001,'280300000',207,,KG,0,88100,27604,0,0,0,0,0,0,0,0,0,0,0,0,0,900,619,0,0,0,0,18000,6648,0,20200,5316,0,13620,4471,0,5480,2342,0,6600,1881,0,23300,6327
2,2001,'280300000',208,,KG,0,63784,16432,0,2544,1037,0,8000,2000,0,7380,1834,0,9600,2400,0,11700,2654,0,0,0,0,0,0,0,2760,1310,0,14900,3598,0,0,0,0,6900,1599,0,0,0
2,2001,'280300000',210,,KG,0,112120,28662,0,13600,4368,0,8400,2461,0,1200,277,0,6200,2051,0,13700,3528,0,8500,1609,0,21640,6022,0,24680,5689,0,0,0,0,1200,242,0,3000,658,0,10000,1757
2,2001,'280300000',213,,KG,0,1519787,573111,0,125329,59583,0,181220,60236,0,209680,84350,0,91460,34222,0,195668,64284,0,124440,45807,0,171330,59453,0,98980,35530,0,74600,27853,0,146460,57083,0,51920,22214,0,48700,22496
2,2001,'280300000',224,,KG,0,15400,2565,0,0,0,0,0,0,0,0,0,0,15400,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280300000',245,,KG,0,6120,4945,0,0,0,0,1620,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3657
2,2001,'280300000',302,,KG,0,1621305,198863,0,143520,16428,0,162000,18764,0,177120,21266,0,71040,8333,0,35040,4429,0,176160,23368,0,124080,15218,0,142080,18432,0,182400,22261,0,158745,19256,0,89040,11505,0,160080,19603
2,2001,'280300000',304,,KG,0,6353639,1918746,0,553197,153169,0,620303,188502,0,586295,191770,0,617571,189212,0,689763,220059,0,262567,72498,0,583054,220016,0,607457,166180,0,332270,113078,0,483247,139682,0,511369,130997,0,506546,133583
2,2001,'280300000',506,,KG,0,278000,17499,0,91680,5588,0,0,0,0,186320,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280300000',601,,KG,0,2339266,170774,0,188900,13287,0,194270,14298,0,192550,14243,0,255050,18300,0,185250,13905,0,179900,12971,0,180400,13403,0,245300,18154,0,177176,12947,0,191100,13620,0,178250,12996,0,171120,12650
2,2001,'280410000',304,,KG,0,19856,60275,0,4412,12945,0,2208,6488,0,2206,6695,0,2206,6896,0,0,0,0,2206,6724,0,0,0,0,2206,7005,0,2206,6730,0,0,0,0,2206,6792,0,0,0
2,2001,'280421000',213,,KG,0,28,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,333,0,0,0,0,0,0
2,2001,'280429100',210,,KG,0,7,766,0,0,0,0,0,0,0,0,0,0,7,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280429100',304,,KG,0,2949659,5280240,0,216509,364407,0,225952,393300,0,277800,487479,0,260865,464366,0,258528,460348,0,242496,434308,0,252201,483570,0,248087,477327,0,252358,452085,0,233570,402016,0,255124,453600,0,226169,407434
2,2001,'280429200',105,,KG,0,346,3072,0,0,0,0,0,0,0,0,0,0,346,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280429200',210,,KG,0,3407,100122,0,533,3882,0,361,7972,0,0,0,0,55,6570,0,0,0,0,445,11897,0,303,1994,0,0,0,0,429,31771,0,622,28555,0,659,7481,0,0,0
2,2001,'280429200',213,,KG,0,668,67950,0,0,0,0,110,12788,0,105,12452,0,0,0,0,0,0,0,0,0,0,50,8159,0,0,0,0,0,0,0,298,18113,0,0,0,0,105,16438
2,2001,'280429200',224,,KG,0,20,22384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22384
2,2001,'280429200',238,,KG,0,437,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6785,0,0,0,0,31,1431,0,0,0,0,0,0,0,383,3500,0,0,0
2,2001,'280429200',304,,KG,0,26904,609579,0,1541,36250,0,2333,43551,0,2964,59686,0,2446,66616,0,2520,52672,0,1333,25884,0,3657,62443,0,2652,60665,0,716,17812,0,2996,48911,0,2780,112899,0,966,22190
2,2001,'280430000',304,,KG,0,119,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,55,1481,0,0,0,0,40,1190,0,0,0,0,22,1075,0,0,0
2,2001,'280440000',302,,KG,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280440000',304,,KG,0,17,1019,0,0,0,0,3,205,0,0,0,0,0,0,0,4,289,0,0,0,0,0,0,0,0,0,0,10,525,0,0,0,0,0,0,0,0,0
2,2001,'280450000',105,,KG,0,800,4141,0,0,0,0,0,0,0,150,785,0,0,0,0,0,0,0,100,501,0,0,0,0,100,501,0,100,510,0,100,500,0,250,1344,0,0,0
2,2001,'280450000',117,,KG,0,500,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280450000',208,,KG,0,4279,23135,0,452,3886,0,330,2836,0,981,8396,0,267,2295,0,1248,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,2181,0,0,0
2,2001,'280450000',213,,KG,0,3523,131894,0,0,0,0,246,20890,0,776,29530,0,1043,31896,0,106,10709,0,35,4190,0,100,2670,0,0,0,0,648,17406,0,561,13509,0,0,0,0,8,1094
2,2001,'280450000',224,,KG,0,2000,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4562,0,0,0,0,0,0,0,0,0
2,2001,'280450000',302,,KG,0,330,14964,0,19,928,0,20,959,0,20,956,0,20,1035,0,25,1193,0,24,1163,0,25,1227,0,25,1211,0,25,1184,0,40,1734,0,47,1656,0,40,1718
2,2001,'280450000',304,,KG,0,791,10577,0,0,0,0,232,1464,0,144,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2556,0,0,0,0,279,3873,0,0,0,0,0,0
2,2001,'280450000',407,,KG,0,5106,8734,0,0,0,0,0,0,0,3075,4029,0,0,0,0,2031,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461100',103,,KG,0,31739,394960,0,2114,51807,0,2433,51486,0,2012,46938,0,2735,58422,0,937,13878,0,1982,34937,0,14167,64424,0,1691,24085,0,596,8220,0,2076,26074,0,976,13946,0,20,743
2,2001,'280461100',105,,KG,0,237962,1740263,0,17317,146384,0,20679,110499,0,27603,141095,0,12761,116832,0,33454,131618,0,15155,130107,0,16330,145486,0,21998,191888,0,12332,105904,0,24701,211090,0,17876,153716,0,17756,155644
2,2001,'280461100',106,,KG,0,52891,417155,0,15797,71362,0,3506,45551,0,5154,60593,0,1689,24490,0,167,3106,0,9935,67448,0,4341,51612,0,6881,9870,0,339,14389,0,83,6681,0,20,740,0,4979,61313
2,2001,'280461100',113,,KG,0,723,18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,16978,0,10,323,0,3,963,0,15,337,0,0,0,0,0,0
2,2001,'280461100',118,,KG,0,17,246,0,0,0,0,17,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461100',202,,KG,0,1365,12976,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2330,0,40,1512,0,0,0,0,0,0,0,32,268,0,11,384,0,524,4632,0,176,3850
2,2001,'280461100',203,,KG,0,8641,369044,0,2,1414,0,1402,51406,0,736,26207,0,1204,75379,0,1385,70073,0,1128,48070,0,0,0,0,244,7101,0,859,36131,0,610,19885,0,726,20842,0,345,12536
2,2001,'280461100',204,,KG,0,2518,63790,0,117,5764,0,30,205,0,41,1689,0,0,0,0,368,7355,0,235,14651,0,368,9155,0,192,7684,0,255,865,0,368,2171,0,459,10484,0,85,3767
2,2001,'280461100',207,,KG,0,28,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,668,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461100',208,,KG,0,5262,250192,0,671,24335,0,0,0,0,0,0,0,642,34734,0,0,0,0,277,14990,0,992,55210,0,2249,105484,0,0,0,0,431,15439,0,0,0,0,0,0
2,2001,'280461100',210,,KG,0,6960,326230,0,693,28856,0,924,42757,0,1076,53238,0,513,24284,0,732,29073,0,626,28652,0,1357,68282,0,0,0,0,15,898,0,442,21255,0,207,9858,0,375,19077
2,2001,'280461100',213,,KG,0,140506,331197,0,30555,44464,0,15457,44605,0,22351,44511,0,2240,8919,0,24150,42928,0,22927,40890,0,4608,20512,0,4960,31516,0,2116,8209,0,4303,12884,0,4594,20460,0,2245,11299
2,2001,'280461100',215,,KG,0,513,6195,0,0,0,0,0,0,0,0,0,0,501,5231,0,0,0,0,0,0,0,0,0,0,12,964,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461100',220,,KG,0,69332,1073028,0,8776,128799,0,6555,101041,0,9191,103656,0,5173,82711,0,6278,96367,0,6146,93212,0,5579,88526,0,3898,70488,0,2260,42227,0,5255,79355,0,6431,117329,0,3790,69317
2,2001,'280461100',223,,KG,0,1526,64007,0,50,1915,0,100,3792,0,101,3787,0,150,5932,0,150,5886,0,151,5911,0,151,5998,0,151,6075,0,151,5429,0,151,5358,0,150,5531,0,70,8393
2,2001,'280461100',224,,KG,0,88,1139,0,0,0,0,0,0,0,0,0,0,88,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461100',235,,KG,0,0,234,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461100',238,,KG,0,9426,101643,0,700,6703,0,799,8013,0,700,6948,0,1330,16271,0,900,9177,0,1520,17192,0,0,0,0,900,9270,0,900,8963,0,919,9080,0,92,1460,0,666,8566
2,2001,'280461100',245,,KG,0,1859,67007,0,165,6720,0,127,5302,0,126,5213,0,125,5491,0,151,6169,0,201,8196,0,100,4157,0,407,8720,0,205,7859,0,150,5915,0,0,0,0,102,3265
2,2001,'280461100',304,,KG,0,222862,2839752,0,47973,478559,0,18319,319387,0,12461,328603,0,11447,179615,0,27485,231329,0,3297,105377,0,21959,247712,0,13792,229174,0,11997,174069,0,24889,211522,0,20607,137854,0,8636,196551
2,2001,'280461100',551,,KG,0,10367,480260,0,1581,80329,0,699,32330,0,681,30148,0,258,8629,0,1555,81551,0,1274,70759,0,649,31061,0,983,39547,0,708,26969,0,1340,54222,0,224,7466,0,415,17249
2,2001,'280461100',601,,KG,0,13923,774018,0,1361,78721,0,1049,52241,0,1575,96599,0,931,56999,0,1892,108598,0,1299,77610,0,1619,88773,0,1477,83721,0,859,37007,0,441,14467,0,753,38130,0,667,41152
2,2001,'280461200',103,,KG,0,65,760,0,38,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,273,0,0,0
2,2001,'280461200',105,,KG,0,4034,41951,0,0,0,0,1550,13626,0,212,8183,0,2107,19287,0,0,0,0,15,502,0,0,0,0,0,0,0,0,0,0,150,353,0,0,0,0,0,0
2,2001,'280461200',106,,KG,0,58644,451183,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,63533,0,2999,34139,0,0,0,0,6997,79835,0,7647,84812,0,8298,89324,0,6050,2595,0,21428,96945
2,2001,'280461200',204,,KG,0,112,6121,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4478,0,0,0,0,30,1259,0,0,0,0,0,0,0,10,384,0,0,0,0,0,0
2,2001,'280461200',205,,KG,0,378634,1821393,0,24128,121082,0,21077,105893,0,26448,137812,0,18312,91204,0,33512,163217,0,26467,126783,0,33660,161193,0,34139,160143,0,36866,171558,0,41035,192062,0,37875,174923,0,45115,215523
2,2001,'280461200',213,,KG,0,824976,2992348,0,74184,297287,0,99415,420878,0,74251,326180,0,64754,284005,0,90740,341268,0,44985,178410,0,58150,174064,0,58537,195466,0,60471,177372,0,67935,187227,0,80715,247025,0,50839,163166
2,2001,'280461200',215,,KG,0,17,266,0,0,0,0,17,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461200',220,,KG,0,16060,36942,0,12510,26983,0,120,323,0,0,0,0,0,0,0,2430,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,529
2,2001,'280461200',222,,KG,0,1023,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280461200',304,,KG,0,4169407,20603979,0,506040,2368661,0,309453,1638181,0,526440,2552305,0,383862,2043205,0,432700,2177481,0,365248,1836475,0,238972,1445244,0,342239,1639908,0,99029,594565,0,377785,1581523,0,419324,1886847,0,168315,839584
2,2001,'280469000',103,,KG,0,571,7476,0,571,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280469000',105,,KG,0,135179972,13141211,0,15872540,1519001,0,7354538,717377,0,7541160,729465,0,10758032,1129614,0,12087261,1212936,0,11416761,1103688,0,13331370,1300322,0,10980685,1077501,0,11039345,1044277,0,12161500,1162153,0,12358200,1165575,0,10278580,979302
2,2001,'280469000',106,,KG,0,45135,8235,0,12000,3740,0,0,0,0,0,0,0,25439,2639,0,0,0,0,5390,1379,0,0,0,0,2306,477,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280469000',137,,KG,0,60000,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280469000',202,,KG,0,16998070,3112925,0,2200000,404969,0,1240000,245344,0,1600000,308611,0,1159243,208882,0,2220000,400736,0,1040000,182205,0,1600000,289130,0,1540000,268337,0,1300000,218576,0,898827,141060,0,1140000,221737,0,1060000,223338
2,2001,'280469000',203,,KG,0,1500,1657,0,900,712,0,0,0,0,0,0,0,600,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280469000',207,,KG,0,6000,2066,0,0,0,0,0,0,0,0,0,0,6000,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280469000',210,,KG,0,2781430,408703,0,340000,47733,0,420000,58546,0,20000,2800,0,440000,65890,0,502000,77015,0,139540,22348,0,119890,19651,0,20000,2764,0,20000,2614,0,460000,65624,0,260000,38216,0,40000,5502
2,2001,'280469000',213,,KG,0,447,161666,0,0,0,0,28,707,0,0,0,0,0,0,0,0,0,0,0,0,0,132,49775,0,267,110684,0,20,500,0,0,0,0,0,0,0,0,0
2,2001,'280469000',304,,KG,0,11307,27751,0,233,2708,0,21,4014,0,436,12917,0,43,3090,0,4,1008,0,5225,1821,0,0,0,0,5345,2193,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280469000',410,,KG,0,9191000,1244567,0,1742000,233760,0,1280000,167958,0,865000,115500,0,787000,112027,0,904000,126330,0,862000,117515,0,760000,101497,0,320000,45526,0,220000,28800,0,962000,127854,0,242000,32933,0,247000,34867
2,2001,'280469000',551,,KG,0,1460000,206791,0,80000,11333,0,80000,11385,0,20000,2797,0,80000,11445,0,80000,11346,0,180000,25665,0,100000,14753,0,200000,28925,0,120000,17213,0,120000,15942,0,260000,35840,0,140000,20147
2,2001,'280469000',601,,KG,0,19035600,2810389,0,1660000,249036,0,1580000,227864,0,1119200,163242,0,1320000,201956,0,2640000,401590,0,1420000,213933,0,939200,142545,0,1600000,240999,0,1400000,200242,0,1540000,217093,0,2620000,378206,0,1197200,173683
2,2001,'280470000',105,,KG,0,25591730,3548202,0,3548900,453434,0,1241200,170147,0,1855800,267081,0,2008900,298270,0,2204800,299384,0,2138700,292410,0,2115550,289338,0,1448800,195948,0,1840800,260708,0,2382800,320225,0,2701800,373583,0,2103680,327674
2,2001,'280470000',207,,KG,0,677620,154362,0,71640,15639,0,53660,11812,0,36100,7879,0,37080,8808,0,127160,29449,0,35160,7997,0,37020,8660,0,33680,7836,0,68640,15384,0,53080,11816,0,70800,16410,0,53600,12672
2,2001,'280470000',213,,KG,0,70000,44429,0,12580,6721,0,12480,6240,0,0,0,0,0,0,0,0,0,0,6000,3781,0,12480,6552,0,0,0,0,13980,14583,0,0,0,0,12480,6552,0,0,0
2,2001,'280470000',220,,KG,0,15001,8175,0,0,0,0,5000,2725,0,0,0,0,0,0,0,5000,2725,0,0,0,0,0,0,0,0,0,0,5001,2725,0,0,0,0,0,0,0,0,0
2,2001,'280470000',304,,KG,0,152965,43823,0,0,0,0,38270,10781,0,0,0,0,0,0,0,38293,10993,0,0,0,0,0,0,0,38228,10815,0,0,0,0,0,0,0,0,0,0,38174,11234
2,2001,'280470000',617,,KG,0,34140,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34140,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280480000',213,,KG,0,127,3177,0,36,853,0,24,581,0,0,0,0,67,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280490000',117,,KG,0,11000,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2934,0,0,0,0,4000,3995,0,0,0,0,1000,1199,0,3000,2906,0,0,0,0,0,0
2,2001,'280490000',205,,KG,0,1350,1185,0,0,0,0,0,0,0,800,380,0,0,0,0,0,0,0,0,0,0,550,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280490000',208,,KG,0,5400,16740,0,900,2790,0,0,0,0,500,1550,0,0,0,0,1000,3100,0,0,0,0,1000,3100,0,0,0,0,0,0,0,1000,3100,0,0,0,0,1000,3100
2,2001,'280490000',302,,KG,0,5,295,0,5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280490000',304,,KG,0,55,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7050,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280511000',210,,KG,0,73183,22249,0,0,0,0,2360,1931,0,18440,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,4416,0,0,0,0,0,0,0,16000,4480,0,18283,4871
2,2001,'280511000',304,,KG,0,74044,20566,0,0,0,0,0,0,0,7198,1503,0,0,0,0,10702,2355,0,7237,1907,0,10702,2390,0,0,0,0,17900,3862,0,0,0,0,0,0,0,20305,8549
2,2001,'280519000',105,,KG,0,51019,416618,0,5923,47635,0,4590,34255,0,2358,20722,0,4442,41593,0,925,11836,0,3919,35388,0,2724,23320,0,4215,31644,0,2193,18392,0,7380,51838,0,5586,47025,0,6764,52970
2,2001,'280519000',213,,KG,0,3019,27805,0,508,3535,0,60,933,0,0,0,0,40,888,0,416,3809,0,0,375,0,616,4546,0,760,5724,0,30,1117,0,180,2488,0,329,3265,0,80,1125
2,2001,'280519000',224,,KG,0,27006,168878,0,2527,15477,0,2959,19807,0,0,0,0,7135,47604,0,0,0,0,2135,11004,0,3619,21882,0,0,0,0,3624,21503,0,0,0,0,3525,20838,0,1482,10763
2,2001,'280519000',302,,KG,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280519000',304,,KG,0,59430,432769,0,3208,22729,0,2546,21906,0,8677,63351,0,2993,21311,0,7513,56252,0,0,0,0,5776,41929,0,2249,17747,0,8542,54518,0,6324,41911,0,7611,59034,0,3991,32081
2,2001,'280521000',103,,KG,0,825,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,368,0,0,0
2,2001,'280521000',105,,KG,0,89350,42969,0,22400,10197,0,6060,3527,0,0,0,0,13100,5717,0,0,0,0,14400,6075,0,8850,3930,0,2000,1086,0,0,0,0,8500,4011,0,4440,2723,0,9600,5703
2,2001,'280521000',224,,KG,0,15480,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,5690,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280521000',302,,KG,0,2176,3111,0,2176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280521000',304,,KG,0,93,711,0,90,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
2,2001,'280522000',105,,KG,0,1000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280522000',213,,KG,0,50,605,0,0,0,0,0,0,0,50,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'280530000',105,,KG,0,3212632,4027092,0,642296,854353,0,235897,297442,0,425623,671021,0,160911,200529,0,287499,465010,0,290836,375460,0,240623,267691,0,210584,199608,0,168568,154442,0,216902,209388,0,154471,153925,0,178422,178223
2,2001,'280530000',106,,KG,0,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,265,0,0,0,0,0,0
