Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'560110000',205,,KG,0,1774,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,1811
2,2002,100,'560121000',105,,KG,0,95227,46623,0,2317,1847,0,11133,5805,0,12165,5168,0,13221,6168,0,8045,4688,0,5385,3393,0,3432,2871,0,7915,3090,0,6460,3223,0,8684,2915,0,2755,1798,0,13715,5657
2,2002,100,'560121000',106,,KG,0,6926,7984,0,0,0,0,520,619,0,367,435,0,1055,1242,0,0,0,0,657,731,0,1391,1528,0,535,566,0,0,0,0,1651,1813,0,475,750,0,275,300
2,2002,100,'560121000',111,,KG,0,119885,45277,0,10387,4273,0,4975,1870,0,9900,3980,0,9695,3386,0,9695,3395,0,14890,5472,0,10387,4273,0,9950,3740,0,14901,5575,0,4975,1870,0,10435,4299,0,9695,3144
2,2002,100,'560121000',117,,KG,0,7484,4682,0,3935,2646,0,138,210,0,0,0,0,0,0,0,0,0,0,3411,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'560121000',118,,KG,0,35975,11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6939,0,15975,4984,0,0,0,0,0,0,0,0,0
2,2002,100,'560121000',213,,KG,0,3064,3978,0,0,0,0,0,0,0,0,0,0,1134,1444,0,0,0,0,0,0,0,1117,1447,0,0,0,0,0,0,0,0,0,0,813,1087,0,0,0
2,2002,100,'560121000',304,,KG,0,3804,11239,0,528,1566,0,0,0,0,0,0,0,1454,4306,0,381,1068,0,707,1361,0,0,0,0,539,2704,0,195,234,0,0,0,0,0,0,0,0,0
2,2002,100,'560122000',103,,KG,0,17000,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2006,0,0,0,0,0,0,0,0,0
2,2002,100,'560122000',106,,KG,0,187,464,0,0,0,0,60,240,0,127,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'560122000',202,,KG,0,472,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1596,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'560122000',205,,KG,0,15620,19432,0,4564,5270,0,4071,6889,0,0,0,0,418,616,0,0,0,0,6003,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,564,831,0,0,0
