Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'720110010',551,,MT,0,6127,151182,0,0,0,0,0,0,0,3672,91800,0,0,0,0,0,0,0,0,0,0,2455,59382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720110091',105,,MT,0,15787,273057,0,0,0,0,0,0,0,10294,185339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,87718,0,0,0,0,0,0
2,1992,400,'720110091',224,,MT,0,15191,272326,0,9691,178500,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,93826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720110091',410,,MT,0,12371,191890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,191890,0,0,0
2,1992,400,'720110091',503,,MT,0,17196,272717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17196,272717
2,1992,400,'720211000',105,,MT,0,50,2873,0,20,1475,0,0,0,0,0,0,0,30,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720211000',208,,MT,0,536,25574,0,0,0,0,0,0,0,0,0,0,0,0,0,536,25574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720211000',210,,MT,0,2500,106980,0,0,0,0,1000,39066,0,0,0,0,0,0,0,0,0,0,1000,45830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22084
2,1992,400,'720211000',224,,MT,0,980,48764,0,980,48764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720211000',551,,MT,0,3963,175280,0,963,41182,0,0,0,0,1000,43982,0,0,0,0,1000,44678,0,0,0,0,0,0,0,1000,45438,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720219000',218,,MT,0,160,28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3744,0,40,7488,0,0,0,0,20,3552,0,40,7104,0,40,7104,0,0,0
2,1992,400,'720221000',105,,MT,0,34794,2220527,0,2662,157378,0,1205,65572,0,3145,197862,0,3236,215159,0,4093,273518,0,2748,183609,0,3645,228998,0,4176,277153,0,2386,152215,0,3575,225237,0,3132,203992,0,791,39834
2,1992,400,'720221000',201,,MT,0,11350,904052,0,550,42580,0,2163,169437,0,0,0,0,216,17828,0,0,0,0,2744,220313,0,0,0,0,1365,114879,0,1559,123197,0,0,0,0,0,0,0,2753,215818
2,1992,400,'720221000',202,,MT,0,2579,230418,0,256,22402,0,498,40314,0,344,35696,0,86,8478,0,496,44269,0,0,0,0,84,7773,0,428,38644,0,0,0,0,64,5909,0,237,19608,0,86,7325
2,1992,400,'720221000',203,,MT,0,43,4102,0,0,0,0,43,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720221000',228,,MT,0,980,66152,0,476,31745,0,0,0,0,0,0,0,0,0,0,504,34407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'720221000',244,,MT,0,392,18636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,18636,0,0,0,0,0,0
2,1992,400,'720221000',302,,MT,0,1776,194060,0,251,26031,0,188,21139,0,84,10225,0,252,25980,0,104,12736,0,104,12666,0,251,25119,0,104,12721,0,103,12566,0,104,12682,0,148,12007,0,83,10188
