Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'010111099',606,,NO,0,3,22563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22563
2,1988,300,'010120000',105,,NO,0,1,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'010290091',103,,NO,0,164,38125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17385,0,0,0,0,0,0,0,0,0,0,82,20740
2,1988,300,'010290091',601,,NO,0,4319,389150,0,184,14079,0,436,33743,0,289,30561,0,0,0,0,438,35575,0,436,37110,0,433,39615,0,316,29735,0,431,44262,0,489,46854,0,174,15207,0,693,62409
2,1988,300,'010290099',103,,NO,0,84,28355,0,0,0,0,0,0,0,84,28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'010290099',304,,NO,0,228,73113,0,97,30730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,42383,0,0,0
2,1988,300,'010290099',601,,NO,0,1476,366581,0,135,31566,0,0,0,0,421,100113,0,117,29586,0,135,34342,0,0,0,0,270,70046,0,0,0,0,0,0,0,267,69624,0,131,31304,0,0,0
2,1988,300,'010310000',103,,NO,0,9,2856,0,0,0,0,9,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'010392020',103,,NO,0,4,1269,0,0,0,0,4,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'010600099',105,,KG,0,2918,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,226,0,200,575,0,0,0,0,2628,1405,0,0,0,0,0,0,0,0,0
2,1988,300,'010600099',106,,KG,0,2284,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020110000',103,,KG,0,4985,7630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,7630
2,1988,300,'020120000',601,,KG,0,10995,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10995,6037,0,0,0,0,0,0,0,0,0
2,1988,300,'020130000',302,,KG,0,5988,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,8545
2,1988,300,'020130000',304,,KG,0,853289,781167,0,27582,20774,0,76481,67001,0,54332,45925,0,68426,57697,0,49763,37106,0,59750,48300,0,82216,87624,0,101939,106956,0,60325,59446,0,76126,77797,0,96959,90009,0,99390,82532
2,1988,300,'020130000',601,,KG,0,6482464,3462906,0,352468,162971,0,502721,246514,0,302952,149313,0,583876,263114,0,569952,250924,0,574008,254011,0,477347,240255,0,681731,402818,0,682819,413206,0,652220,434702,0,361063,210737,0,741307,434341
2,1988,300,'020130000',606,,KG,0,87907,48099,0,0,0,0,10994,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,34995,15713,0,9984,6573,0,4976,5117,0,16022,10946,0,0,0,0,10936,5147
2,1988,300,'020130000',611,,KG,0,128399,50169,0,10425,3866,0,10738,4196,0,0,0,0,10572,4046,0,11060,4103,0,10821,4049,0,11816,4796,0,12801,5211,0,24758,10165,0,0,0,0,13048,5060,0,12360,4677
2,1988,300,'020220000',304,,KG,0,738953,363040,0,8991,4778,0,262,230,0,66424,28683,0,85964,33723,0,54241,21401,0,88349,38277,0,10963,5079,0,74192,35189,0,28464,17255,0,188230,104062,0,62373,29917,0,70500,44446
2,1988,300,'020220000',601,,KG,0,21742,5279,0,1892,318,0,7371,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,1213,0,0,0,0,0,0,0,7489,1925
2,1988,300,'020230000',302,,KG,0,29652,22457,0,8955,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,2793,0,9726,15449,0,0,0,0,8979,2020,0,0,0
2,1988,300,'020230000',304,,KG,0,10703650,7116493,0,668791,309194,0,384841,169154,0,257386,166056,0,868723,405475,0,1139485,641439,0,872766,447587,0,592700,437885,0,627148,562313,0,896077,706150,0,1751776,1332297,0,1476121,1137149,0,1167836,801794
2,1988,300,'020230000',601,,KG,0,8737410,3040706,0,833361,263066,0,234769,79619,0,173871,68928,0,923818,287718,0,695320,215452,0,958425,296520,0,464860,156271,0,670451,244949,0,1089306,414230,0,1033060,398157,0,839427,313638,0,820742,302158
2,1988,300,'020230000',606,,KG,0,862605,344402,0,106665,35903,0,14960,4219,0,11913,4373,0,45902,18995,0,69836,21245,0,70715,21687,0,74898,31856,0,82711,27946,0,126682,47614,0,203432,110672,0,14959,4812,0,39932,15080
2,1988,300,'020230000',611,,KG,0,376550,114628,0,59948,17652,0,0,0,0,44961,13519,0,0,0,0,41913,12110,0,41940,12258,0,69900,21605,0,28975,9363,0,42947,14011,0,0,0,0,29974,9145,0,15992,4965
2,1988,300,'020319021',106,,KG,0,96031,60646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29869,18772,0,50115,31495,0,0,0,0,0,0,0,0,0,0,16047,10379
2,1988,300,'020319022',106,,KG,0,3508615,2433693,0,247684,175015,0,284090,201671,0,201712,142739,0,145803,100340,0,159529,105397,0,316368,216192,0,275464,195600,0,375049,261926,0,387643,277018,0,373446,261474,0,263513,179205,0,478314,317116
2,1988,300,'020319022',304,,KG,0,792964,763055,0,0,0,0,0,0,0,8097,6602,0,7128,5774,0,49809,42333,0,51981,51985,0,110512,108900,0,97119,103627,0,79583,83531,0,131478,127941,0,176224,160762,0,81033,71600
2,1988,300,'020319022',601,,KG,0,2618,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,1701,0,0,0,0,0,0
2,1988,300,'020321021',202,,KG,0,9211,1909,0,0,0,0,9211,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020322021',204,,KG,0,3584,1248,0,0,0,0,1620,597,0,0,0,0,0,0,0,0,0,0,1001,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,306
2,1988,300,'020322022',106,,KG,0,46336,29262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29415,18602,0,16921,10660
2,1988,300,'020329021',106,,KG,0,1633696,1017885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61487,37816,0,9832,6179,0,233746,144472,0,980052,611110,0,348579,218308
2,1988,300,'020329021',204,,KG,0,2219707,1402031,0,38956,27201,0,4010,1780,0,77916,54415,0,0,0,0,19488,12239,0,118239,74204,0,194782,122410,0,647920,407125,0,588950,370036,0,314036,197311,0,195611,122887,0,19799,12423
2,1988,300,'020329021',302,,KG,0,234017,146929,0,0,0,0,0,0,0,0,0,0,18142,11302,0,0,0,0,0,0,0,0,0,0,19967,12544,0,59591,37449,0,58284,36624,0,0,0,0,78033,49010
2,1988,300,'020329021',304,,KG,0,561909,355337,0,134784,90286,0,45799,26564,0,18606,12994,0,0,0,0,47203,29643,0,0,0,0,0,0,0,394,214,0,0,0,0,44749,27350,0,172032,107287,0,98342,60999
2,1988,300,'020329022',103,,KG,0,206015,139159,0,0,0,0,5000,4000,0,5000,3750,0,7550,5662,0,47460,32877,0,26486,18172,0,10000,6300,0,20000,12600,0,26574,18237,0,27975,18581,0,19970,12680,0,10000,6300
2,1988,300,'020329022',106,,KG,0,8408910,5560619,0,156592,109448,0,111344,77848,0,241719,169365,0,20000,13938,0,1080736,689146,0,1447962,920101,0,367435,244809,0,357903,231939,0,1667784,1160987,0,1125466,784053,0,1081592,685509,0,750377,473476
2,1988,300,'020329022',204,,KG,0,6177978,3937130,0,136455,95437,0,136548,95447,0,272921,190829,0,312700,202035,0,450715,286372,0,724207,456377,0,666865,420128,0,939404,591890,0,547664,344906,0,663718,418157,0,936828,589908,0,389953,245644
2,1988,300,'020329022',302,,KG,0,423834,274625,0,19512,13647,0,0,0,0,36290,25426,0,18145,11599,0,72575,46761,0,128911,82215,0,54411,35682,0,0,0,0,0,0,0,0,0,0,55990,35306,0,38000,23989
2,1988,300,'020329022',304,,KG,0,3395958,2227268,0,55055,38569,0,193240,137522,0,131394,92682,0,163283,107968,0,669394,436481,0,429640,276565,0,348640,224631,0,173803,116994,0,422769,279255,0,253328,160696,0,302364,193001,0,253048,162904
2,1988,300,'020329022',601,,KG,0,14086,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14086,9063,0,0,0,0,0,0
2,1988,300,'020430000',606,,KG,0,21695,6846,0,0,0,0,0,0,0,21695,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020442000',304,,KG,0,778,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020442000',606,,KG,0,12366,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12366,6676,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020443000',106,,KG,0,67800,16595,0,0,0,0,0,0,0,67800,16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020443000',601,,KG,0,3149955,947737,0,330682,85481,0,222826,54547,0,737613,241998,0,585650,172299,0,270185,76155,0,230262,72537,0,46883,16894,0,78860,28659,0,97265,34219,0,113668,38008,0,229860,67259,0,206201,59681
2,1988,300,'020443000',606,,KG,0,5099884,1443270,0,373085,95535,0,406540,100930,0,124685,28796,0,108107,33262,0,325359,83044,0,637695,161244,0,404080,111641,0,728362,213580,0,519599,157685,0,421206,151944,0,552261,160381,0,498905,145228
2,1988,300,'020500000',105,,KG,0,1028134,166721,0,59980,10834,0,145900,24822,0,64000,10271,0,50614,14538,0,25000,3765,0,86800,13437,0,127980,18968,0,30000,4518,0,101000,14971,0,81240,12327,0,120000,17796,0,135620,20474
2,1988,300,'020500000',208,,KG,0,16332,27726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,27726
2,1988,300,'020500000',302,,KG,0,1091675,184569,0,107820,18868,0,76500,12635,0,95129,15364,0,87584,13523,0,84420,12530,0,140312,23197,0,79399,15130,0,135289,24850,0,120818,20833,0,39998,7557,0,64409,9605,0,59997,10477
2,1988,300,'020500000',304,,KG,0,79505,29059,0,0,0,0,0,0,0,23084,9048,0,18608,7743,0,37813,12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020500000',305,,KG,0,110899,22033,0,0,0,0,0,0,0,0,0,0,19000,3753,0,24875,4926,0,43999,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23025,4516
2,1988,300,'020500000',410,,KG,0,528370,101328,0,0,0,0,38383,7111,0,42349,7715,0,41550,7383,0,0,0,0,61180,11006,0,73720,13039,0,68880,13793,0,41370,8423,0,0,0,0,88900,17732,0,72038,15126
2,1988,300,'020500000',413,,KG,0,8520721,1442815,0,1144890,186120,0,953430,163614,0,117630,22261,0,1200159,194370,0,1315012,213987,0,22950,4289,0,1049822,189052,0,5010,1025,0,761440,134619,0,965409,174144,0,43980,8427,0,940989,150907
2,1988,300,'020500000',601,,KG,0,229833,35732,0,32000,4770,0,32000,4877,0,63980,9758,0,16700,2166,0,15993,2300,0,0,0,0,0,0,0,5160,944,0,16000,2886,0,0,0,0,48000,8031,0,0,0
2,1988,300,'020610010',304,,KG,0,101340,121906,0,0,0,0,4464,4148,0,0,0,0,9510,8597,0,0,0,0,0,0,0,26399,25850,0,9494,13155,0,20562,28576,0,26423,36189,0,4488,5391,0,0,0
2,1988,300,'020610010',601,,KG,0,270,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'020621000',302,,KG,0,152385,61384,0,20590,7514,0,8907,3300,0,15422,5802,0,13354,5023,0,11793,4539,0,7819,3002,0,8635,3588,0,24544,10629,0,0,0,0,20719,9484,0,9693,4050,0,10909,4453
2,1988,300,'020621000',304,,KG,0,4794435,2377575,0,262035,104980,0,295336,124311,0,494105,217936,0,387119,160950,0,470246,199922,0,358854,166476,0,435449,244815,0,487485,291003,0,338288,193919,0,421484,236404,0,432004,226774,0,412030,210085
2,1988,300,'020621000',601,,KG,0,298700,123144,0,14924,4738,0,5131,1486,0,19113,6274,0,11492,3705,0,29885,9954,0,34756,14450,0,21850,11093,0,75765,35970,0,23167,10021,0,18116,8202,0,32945,13410,0,11556,3841
2,1988,300,'020621000',606,,KG,0,67601,27494,0,0,0,0,5015,1534,0,3957,1169,0,3508,1015,0,6024,1492,0,0,0,0,27736,12705,0,9531,4292,0,11830,5287,0,0,0,0,0,0,0,0,0
2,1988,300,'020621000',611,,KG,0,1422,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,264,0,0,0,0,0,0,0,0,0,0,0,0
