Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'560121000',103,,KG,0,350,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,329
2,1993,605,'560900010',108,,KG,0,120,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,344,0,0,0,0,0,0
2,1993,605,'570110000',124,SM,KG,2182,5323,24112,0,0,0,14,35,261,0,0,0,0,0,0,162,419,3149,128,335,1187,620,1450,5264,24,50,354,280,614,3322,239,465,3510,474,1375,4651,241,580,2414
2,1993,605,'570110000',133,SM,KG,272,352,9678,0,0,0,0,0,0,0,0,0,104,46,490,0,0,0,0,0,0,0,0,0,168,306,9188,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570110000',213,SM,KG,25,90,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570110000',234,SM,KG,187,596,2628,0,0,0,0,0,0,0,0,0,0,0,0,111,248,1139,0,0,0,44,232,978,0,0,0,0,0,0,32,116,511,0,0,0,0,0,0
2,1993,605,'570110000',606,SM,KG,3,136,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,308
2,1993,605,'570190000',105,SM,KG,55,248,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,125,343,0,0,0,18,77,222,0,0,0,14,46,210,0,0,0
2,1993,605,'570190000',123,SM,KG,4,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,212,0,0,0,0,0,0
2,1993,605,'570190000',133,SM,KG,43,174,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,174,6580,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570190000',147,SM,KG,20,46,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570210000',124,SM,KG,152,308,2039,0,0,0,0,0,0,0,0,0,0,0,0,67,151,1346,0,0,0,0,0,0,85,157,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570210000',234,SM,KG,239,337,1982,0,0,0,0,0,0,0,0,0,37,38,857,202,299,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570231000',205,SM,KG,4,23,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,213,0,0,0,0,0,0
2,1993,605,'570241000',111,SM,KG,225,547,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,297,502,0,0,0,100,250,399,0,0,0
2,1993,605,'570241000',123,SM,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0
2,1993,605,'570241000',124,SM,KG,368,950,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,950,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570241000',205,SM,KG,91,207,372,0,0,0,91,207,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570241000',234,SM,KG,140,370,1611,140,370,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570242000',208,SM,KG,2129,3852,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,2250,1019,664,1158,582,281,444,413,0,0,0,0,0,0
2,1993,605,'570242000',304,SM,KG,801,2087,1393,0,0,0,0,0,0,0,0,0,56,180,279,0,0,0,168,392,307,304,625,317,0,0,0,273,890,490,0,0,0,0,0,0,0,0,0
2,1993,605,'570249020',105,SM,KG,163,528,2445,163,528,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570252000',234,SM,KG,94,130,268,94,130,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570299010',105,SM,KG,54,10,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,556,0,0,0,0,0,0,0,0,0
2,1993,605,'570299010',123,SM,KG,1916,1665,1313,0,0,0,0,0,0,781,820,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,525,228,0,0,0,630,320,484,0,0,0
2,1993,605,'570310000',606,SM,KG,21,260,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,355,0,0,0,0,0,0
2,1993,605,'570320010',304,SM,KG,144,885,815,144,885,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570320090',208,SM,KG,871,1200,889,871,1200,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570320090',213,SM,KG,60,111,268,0,0,0,60,111,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570320090',304,SM,KG,1163,2767,2684,296,834,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,1933,1609,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570330010',304,SM,KG,62,650,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,650,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570410000',207,SM,KG,55,216,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,216,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'570500010',118,SM,KG,40,120,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,120,205,0,0,0
2,1993,605,'570500010',304,SM,KG,202,92,229,0,0,0,0,0,0,0,0,0,0,0,0,202,92,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'580500000',105,SM,KG,1956,528,28146,633,128,7845,0,0,0,0,0,0,0,0,0,443,120,4298,119,117,5071,0,0,0,365,81,3982,0,0,0,51,12,1479,224,46,2171,121,24,3300
2,1993,605,'580632010',105,,KG,0,119,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'581091000',123,,KG,0,14,266,0,0,0,0,0,0,0,0,0,0,14,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'581092010',105,,KG,0,38,1141,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,0,0,0,0,15,453,0,0,0,0,0,0
2,1993,605,'581092010',210,,KG,0,152,1442,0,0,0,0,0,0,0,4,618,0,0,0,0,0,0,0,0,0,0,65,330,0,0,0,0,0,0,0,83,494,0,0,0,0,0,0
2,1993,605,'581099020',105,,KG,0,203,210,0,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
