Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'440500000',304,,MT,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'440710361',304,,CM,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'440792000',204,,CM,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0
2,1991,502,'440799500',410,,CM,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'440820090',112,,SM,0,184,239,0,184,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'440920200',113,,KG,0,875,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,35,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,813
2,1991,502,'440920200',304,,KG,0,25,207,0,0,0,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'441111000',213,,KG,0,1102,819,0,1102,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'441400000',111,,KG,0,900,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1393,0,0,0,0,0,0,0,0,0
2,1991,502,'441400000',210,,KG,0,585,4969,0,285,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'441400000',215,,KG,0,50,613,0,0,0,0,0,0,0,0,0,0,50,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'441700020',105,,KG,0,470,818,0,0,0,0,0,0,0,0,0,0,0,0,0,130,211,0,340,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'441810000',213,,KG,0,130,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
