Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'560110000',111,,KG,0,225,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,483,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'560110000',304,,KG,0,810,369,0,810,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'560121000',103,,KG,0,528,384,0,0,0,0,0,0,0,0,0,0,528,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'560121000',105,,KG,0,27485,12339,0,4800,2847,0,0,0,0,0,0,0,0,0,0,3775,1754,0,0,0,0,3050,1577,0,3050,1635,0,3840,1522,0,4890,1473,0,4080,1531,0,0,0
2,1997,100,'560121000',106,,KG,0,18973,15612,0,7310,5296,0,0,0,0,1598,1711,0,0,0,0,5910,4782,0,2451,2303,0,0,0,0,0,0,0,573,436,0,1131,1084,0,0,0,0,0,0
2,1997,100,'560121000',111,,KG,0,26775,19895,0,0,0,0,0,0,0,5355,3959,0,0,0,0,5355,4093,0,0,0,0,0,0,0,5355,3858,0,0,0,0,5355,3979,0,5355,4006,0,0,0
2,1997,100,'560121000',117,,KG,0,1960,4574,0,0,0,0,177,471,0,220,795,0,789,2000,0,71,221,0,77,243,0,463,379,0,0,0,0,163,465,0,0,0,0,0,0,0,0,0
2,1997,100,'560121000',213,,KG,0,265,546,0,93,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,320,0,0,0,0,0,0,0,0,0
2,1997,100,'560121000',302,,KG,0,2115,1202,0,505,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,879,0,0,0
2,1997,100,'560121000',304,,KG,0,13232,37922,0,1043,1971,0,2594,21157,0,723,1033,0,1691,2623,0,723,1031,0,689,915,0,1552,2119,0,1162,2123,0,0,0,0,1174,1739,0,689,996,0,1192,2215
2,1997,100,'560122000',205,,KG,0,75413,93042,0,0,0,0,0,0,0,898,535,0,0,0,0,0,0,0,902,513,0,0,0,0,401,694,0,28254,33366,0,25986,34599,0,18972,23335,0,0,0
2,1997,100,'560122000',304,,KG,0,86874,147681,0,8350,16236,0,5403,11060,0,4808,9810,0,745,835,0,713,606,0,8000,12383,0,571,821,0,7234,11405,0,21147,34456,0,29660,49606,0,0,0,0,243,463
2,1997,100,'560129000',123,,KG,0,6237,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'560129000',304,,KG,0,19797,8435,0,0,0,0,6377,2429,0,6377,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,3164,0,0,0,0,0,0,0,0,0
2,1997,100,'560129000',606,,KG,0,378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'560130200',205,,KG,0,33492,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,3080,0,875,1694,0,7020,3861,0,19997,8270,0,0,0
2,1997,100,'560130200',207,,KG,0,1012871,1675144,0,158010,251079,0,7992,12644,0,79984,126536,0,92016,145571,0,91992,145532,0,71961,122478,0,73973,125903,0,74024,125990,0,89116,151675,0,91945,156491,0,95928,163271,0,85930,147974
2,1997,100,'560130200',218,,KG,0,715,987,0,0,0,0,0,0,0,0,0,0,320,470,0,0,0,0,0,0,0,0,0,0,0,0,0,395,517,0,0,0,0,0,0,0,0,0
2,1997,100,'560130200',304,,KG,0,680308,1128373,0,48244,84499,0,71840,133058,0,26560,48818,0,53248,99186,0,44100,82574,0,57670,87021,0,38552,57489,0,50217,75939,0,72642,112361,0,84064,132778,0,81920,128917,0,51251,85733
2,1997,100,'560210020',103,SM,KG,10000,1800,1688,0,0,0,0,0,0,0,0,0,10000,1800,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
