Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'840212000',105,NO,KG,7,136000,30341,1,16000,3420,1,27000,6208,2,43000,9724,1,17000,3594,0,0,0,0,0,0,0,0,0,2,33000,7395,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'840290000',105,,KG,0,88612,27091,0,0,0,0,0,0,0,252,358,0,0,0,0,33036,9655,0,55324,17078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'840290000',113,,KG,0,38950,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,2988,0,10000,1975,0,12170,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'840310000',105,NO,KG,2,21575,5147,0,0,0,2,21575,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'840390000',105,,KG,0,7212,1211,0,0,0,0,0,0,0,0,0,0,3637,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,508,0,0,0
2,2005,600,'840490000',105,,KG,0,72449,21157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739,2059,0,0,0,0,0,0,0,0,0,0,55710,17826,0,4000,1272,0,0,0
2,2005,600,'840690000',105,,KG,0,17420,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,17420,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'840710000',205,NO,KG,2,1920,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1920,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'840731000',105,NO,KG,40,1120,1243,20,560,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,560,662,0,0,0
2,2005,600,'840732000',105,NO,KG,10,254,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
