Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'900130000',205,,DZ,0,19,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900140000',103,,DZ,0,2261,22379,0,0,0,0,221,2884,0,185,2501,0,0,0,0,186,2522,0,202,2626,0,275,3623,0,902,4314,0,0,0,0,0,0,0,290,3909,0,0,0
2,1990,400,'900140000',105,,DZ,0,2560,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,2809,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900140000',106,,DZ,0,1697,4431,0,0,0,0,0,0,0,0,0,0,697,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1662,0,0,0
2,1990,400,'900140000',213,,DZ,0,35,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,0,0,0,0,16,202,0,0,0,0,0,0
2,1990,400,'900150000',106,,DZ,0,189068,66225,0,2730,499,0,6200,1513,0,25854,9900,0,22928,8136,0,11190,3207,0,11640,4063,0,21296,8633,0,25883,10226,0,28792,8976,0,13166,2875,0,9071,4643,0,10318,3554
2,1990,400,'900150000',108,,DZ,0,36,610,0,36,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900190000',103,,KG,0,18077,27971,0,856,1337,0,1670,2266,0,1323,2094,0,3228,5315,0,2334,3817,0,1007,1734,0,1137,1834,0,898,1417,0,1796,2352,0,789,1098,0,1545,2316,0,1494,2391
2,1990,400,'900190000',105,,KG,0,92,42755,0,8,5720,0,4,3098,0,7,4071,0,9,5332,0,6,3381,0,6,2304,0,13,4446,0,4,2082,0,16,5516,0,6,2681,0,8,2641,0,5,1483
2,1990,400,'900190000',205,,KG,0,20,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,0,0,0,0,0,0,0,15,656
2,1990,400,'900211010',108,,KG,0,3,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1169,0,0,0,0,0,0,0,0,0
2,1990,400,'900211010',112,,KG,0,24,2355,0,0,0,0,0,0,0,3,596,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1462,0,0,0
2,1990,400,'900211010',203,,KG,0,9,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2080,0,0,0,0,0,0,0,0,0
2,1990,400,'900211010',213,,KG,0,6,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,6,2613,0,0,0,0,0,0
2,1990,400,'900219000',106,,KG,0,14,248,0,0,0,0,0,0,0,0,0,0,14,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900219000',205,,KG,0,15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,281,0,0,0
2,1990,400,'900219000',304,,KG,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900220000',105,,KG,0,556,52183,0,24,3692,0,36,5532,0,35,4585,0,48,5395,0,24,2697,0,63,6423,0,56,5075,0,42,3799,0,12,786,0,84,5553,0,72,4716,0,60,3930
2,1990,400,'900290090',106,,KG,0,2012,4759,0,1212,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,332,452,0,10,518,0,415,1248,0,0,0,0,13,248,0,30,642,0,0,0
2,1990,400,'900290090',205,,KG,0,17,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,0,6,442
2,1990,400,'900311010',103,,DZ,0,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900311010',112,,DZ,0,4,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,621,0,0,0,0,0,0,0,0,0
2,1990,400,'900311010',213,,DZ,0,3,871,0,0,0,0,0,0,0,0,0,0,0,0,0,3,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900311090',103,,DZ,0,38504,53185,0,3050,3502,0,0,0,0,3013,3508,0,3000,4573,0,3000,4733,0,4250,8611,0,5100,7226,0,1935,2889,0,2556,3451,0,6200,6966,0,2000,2786,0,4400,4940
2,1990,400,'900311090',106,,DZ,0,668,1729,0,0,0,0,0,0,0,668,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900311090',118,,DZ,0,500,619,0,0,0,0,0,0,0,0,0,0,0,0,0,500,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900311090',210,,DZ,0,175,945,0,175,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900311090',213,,DZ,0,18,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,580,0,9,239,0,0,0,0,0,0,0,0,0
2,1990,400,'900311090',215,,DZ,0,7,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533,0,0,0,0,0,0,0,0,0
2,1990,400,'900311090',304,,DZ,0,32,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246
2,1990,400,'900319011',103,,DZ,0,21018,91555,0,835,4201,0,3300,12876,0,1100,4588,0,1950,9650,0,1033,3979,0,1250,5652,0,1700,8104,0,3250,12744,0,1600,9410,0,3100,11342,0,1000,4980,0,900,4029
2,1990,400,'900319011',106,,DZ,0,1642,5134,0,0,0,0,0,0,0,167,263,0,0,0,0,0,0,0,1000,1675,0,0,0,0,0,0,0,100,2659,0,0,0,0,0,0,0,375,537
2,1990,400,'900319011',108,,DZ,0,55,1597,0,0,0,0,0,0,0,55,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900319011',112,,DZ,0,21,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,476,0,0,0,0,0,0,0,12,1590,0,0,0,0,0,0
2,1990,400,'900319011',204,,DZ,0,20,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,447,0,8,320,0,0,0
2,1990,400,'900319011',208,,DZ,0,2,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,327
2,1990,400,'900319011',210,,DZ,0,12,2014,0,0,0,0,0,0,0,12,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900319011',213,,DZ,0,30,1766,0,0,0,0,0,0,0,0,0,0,4,773,0,0,0,0,26,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900319011',218,,DZ,0,28,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,431,0,0,0,0,0,0,0,0,0,0,0,0,0,11,386,0,0,0
2,1990,400,'900319011',225,,DZ,0,30,4954,0,5,833,0,0,0,0,0,0,0,7,1248,0,10,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1220,0,0,0,0,0,0
2,1990,400,'900319019',103,,DZ,0,18125,74184,0,2415,9307,0,600,2729,0,550,2013,0,950,4401,0,1495,6735,0,100,509,0,2100,9456,0,2633,9871,0,299,1457,0,2750,12326,0,3533,13180,0,700,2200
2,1990,400,'900319019',106,,DZ,0,934,1495,0,200,288,0,0,0,0,334,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,687
2,1990,400,'900319019',204,,DZ,0,21,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,316,0,13,484
2,1990,400,'900319019',207,,DZ,0,12,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,521
2,1990,400,'900319019',210,,DZ,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0
2,1990,400,'900319019',213,,DZ,0,107,5104,0,3,542,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1336,0,0,0,0,20,433,0,2,325,0,7,630,0,0,0,0,49,1838
2,1990,400,'900319019',225,,DZ,0,3,632,0,0,0,0,0,0,0,0,0,0,3,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900319021',213,,DZ,0,3,257,0,0,0,0,0,0,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900390000',103,,KG,0,6,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900390000',106,,KG,0,1529,4144,0,0,0,0,0,0,0,130,455,0,0,0,0,970,2069,0,0,0,0,9,255,0,140,455,0,140,455,0,0,0,0,140,455,0,0,0
2,1990,400,'900390000',210,,KG,0,66,3158,0,5,248,0,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,298,0,4,389,0,19,1059,0,9,332,0,13,589
2,1990,400,'900390000',213,,KG,0,700,60631,0,61,5259,0,25,2006,0,40,4270,0,46,4209,0,76,7039,0,40,3783,0,74,9169,0,7,986,0,90,5425,0,120,10550,0,36,4108,0,85,3827
2,1990,400,'900390000',215,,KG,0,608,32622,0,24,1401,0,65,2952,0,6,298,0,56,2675,0,38,1777,0,42,2413,0,36,1623,0,58,3221,0,76,4696,0,102,5775,0,63,4016,0,42,1775
2,1990,400,'900390000',220,,KG,0,8,235,0,0,0,0,0,0,0,0,0,0,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'900390000',304,,KG,0,55,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,342
