Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'500100000',105,,KG,0,696837,872861,0,23350,35787,0,113675,167936,0,53440,74936,0,264180,323999,0,75925,87404,0,40300,40615,0,4100,4658,0,42400,50286,0,28150,30195,0,27942,30693,0,10000,11367,0,13375,14985
2,1993,300,'500100000',111,,KG,0,11620,18235,0,0,0,0,0,0,0,0,0,0,3140,5743,0,8480,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'500100000',410,,KG,0,176660,221047,0,26380,37994,0,45480,65298,0,0,0,0,0,0,0,4300,5222,0,31320,34996,0,10440,11776,0,10440,11323,0,20880,22852,0,27420,31586,0,0,0,0,0,0
2,1993,300,'500100000',411,,KG,0,45340,65069,0,0,0,0,0,0,0,8940,14564,0,10650,16853,0,10000,12805,0,11000,14908,0,1750,2339,0,0,0,0,3000,3600,0,0,0,0,0,0,0,0,0
2,1993,300,'500200100',104,,KG,0,1119,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,4315
2,1993,300,'500200100',105,,KG,0,96850,175087,0,609,1180,0,11585,26215,0,21087,42221,0,10190,20788,0,7154,11594,0,4265,7595,0,9944,15912,0,23546,35632,0,2520,3896,0,0,0,0,0,0,0,5950,10054
2,1993,300,'500200210',410,,KG,0,9600,21715,0,600,1894,0,1560,4694,0,0,0,0,840,1977,0,1200,2629,0,1200,2704,0,900,1790,0,1800,3266,0,300,538,0,0,0,0,0,0,0,1200,2223
2,1993,300,'500200291',104,,KG,0,5373,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,703,0,3618,10045,0,587,734,0,580,734
2,1993,300,'500200291',105,,KG,0,3904,18879,0,1786,9025,0,0,0,0,1210,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,3730
2,1993,300,'500200291',410,,KG,0,2450,11895,0,608,2979,0,1842,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
