Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'640199000',105,PR,KG,23568,7958,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,1920,498,15888,6038,1014,0,0,0
2,2006,200,'640212010',220,PR,KG,3520,14349,85668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,3031,17626,1519,6076,38789,1255,5242,29253,0,0,0
2,2006,200,'640212010',231,PR,KG,4010,3257,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,2424,8589,0,0,0,990,833,2733
2,2006,200,'640212010',242,PR,KG,1228,2573,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,2250,7974,0,0,0,123,323,491
2,2006,200,'640212010',245,PR,KG,756,3481,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3481,5243,0,0,0
2,2006,200,'640212090',105,PR,KG,6013,14840,58526,0,0,0,0,0,0,0,0,0,0,0,0,87,261,990,0,0,0,3461,8236,34605,2084,5293,17549,36,91,382,130,361,1425,203,550,3365,12,48,210
2,2006,200,'640212090',220,PR,KG,48,65,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,65,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640219000',103,PR,KG,395,276,1808,0,0,0,0,0,0,0,0,0,70,49,285,0,0,0,0,0,0,205,143,1054,0,0,0,0,0,0,120,84,469,0,0,0,0,0,0
2,2006,200,'640219000',105,PR,KG,678965,603689,1367289,87289,78783,186648,99416,88504,208626,75670,63600,152994,97680,90750,197833,55400,48015,102668,43955,36676,70665,17939,16746,33781,38214,33805,60879,41346,39593,109058,48753,42921,99621,32558,24819,56246,40745,39477,88270
2,2006,200,'640219000',110,PR,KG,225864,146606,276318,29730,23155,28174,8420,5351,10084,35020,21380,38802,8330,5385,10937,13974,9116,19763,35020,21831,41061,26610,16229,28616,0,0,0,19410,11710,20996,6390,4640,17521,34530,22866,53260,8430,4943,7104
2,2006,200,'640219000',111,PR,KG,20760,15544,58916,2196,1698,2935,9900,7217,30710,0,0,0,2280,2029,4683,1920,1404,5925,1860,1356,5627,0,0,0,600,424,1886,0,0,0,1002,708,3554,1002,708,3596,0,0,0
2,2006,200,'640219000',118,PR,KG,146958,113227,307042,5092,3800,12220,16360,10624,22892,24670,21520,65837,4552,3168,8861,272,324,1306,31758,23191,62610,11790,9969,28711,16024,10096,28212,3090,2496,4419,7180,8548,31611,2910,1786,3323,23260,17705,37040
2,2006,200,'640219000',213,PR,KG,10,9,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,224,0,0,0,0,0,0
2,2006,200,'640219000',220,PR,KG,17066,12949,188254,29,141,506,0,0,0,3570,2682,56351,5109,3853,50292,3990,2997,36442,0,0,0,0,0,0,0,0,0,1440,1080,14343,0,0,0,2928,2196,30320,0,0,0
2,2006,200,'640219000',243,PR,KG,6888,5166,47724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2250,20837,0,0,0,0,0,0,3888,2916,26887
2,2006,200,'640219000',304,PR,KG,444,1602,2043,0,0,0,0,0,0,0,0,0,444,1602,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640220000',105,PR,KG,883657,194286,134909,600,249,563,9620,1576,2089,283602,73897,85573,18781,3556,4342,288016,60048,25058,283038,54960,17284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640220000',106,PR,KG,284310,62616,67752,7500,2085,1420,16500,3755,3971,161970,35717,38923,57680,11169,14718,29100,6597,6636,0,0,0,0,0,0,11560,3293,2084,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640220000',110,PR,KG,11560,2890,3156,0,0,0,0,0,0,11560,2890,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640220000',111,PR,KG,6920,2349,1797,0,0,0,0,0,0,0,0,0,6920,2349,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640220000',220,PR,KG,948,229,925,0,0,0,948,229,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640220000',410,PR,KG,225900,79727,64399,142776,47906,40122,9084,5225,3062,47460,16623,14728,26580,9973,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640230000',105,PR,KG,399684,512654,443976,35735,46678,40719,17884,28020,18414,44617,52425,49399,38568,48399,42904,30687,41557,35293,31085,39835,35757,30079,37445,31721,16637,21602,18617,33694,40431,36945,41707,51735,45472,30521,41066,34809,48470,63461,53926
2,2006,200,'640230000',118,PR,KG,18069,19573,16648,4730,4545,5972,0,0,0,1843,2030,1709,2016,2233,1566,0,0,0,500,552,357,480,535,349,0,0,0,0,0,0,1550,2065,1319,0,0,0,6950,7613,5376
2,2006,200,'640291000',103,PR,KG,2496,6962,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,6962,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640291000',105,PR,KG,1120796,1056986,1686712,32986,33820,74432,35910,25920,68963,29713,26279,54918,24107,23104,55635,25731,27720,63104,27222,22948,57720,59284,60589,97282,147951,132336,262881,221080,221241,310946,286012,271350,347046,160892,149425,195858,69908,62254,97927
2,2006,200,'640291000',106,PR,KG,7350,6727,29884,0,0,0,7050,6547,29372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,180,512,0,0,0,0,0,0
2,2006,200,'640291000',110,PR,KG,28212,21025,40907,0,0,0,0,0,0,4800,3424,6787,3600,2094,4728,0,0,0,13848,9774,20538,3216,3430,4782,2748,2303,4072,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640291000',111,PR,KG,34181,26160,65488,2004,2302,5739,0,0,0,120,57,603,0,0,0,0,0,0,517,495,526,0,0,0,8010,4216,13809,7176,4927,14685,11968,9801,22143,0,0,0,4386,4362,7983
2,2006,200,'640291000',118,PR,KG,31069,24439,51057,0,0,0,100,90,418,2160,2219,4624,0,0,0,0,0,0,6900,4230,12367,5340,7030,7257,5646,3252,7816,7432,4644,11509,1865,2051,5010,606,242,795,1020,681,1261
2,2006,200,'640291000',220,PR,KG,1419,1693,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1374,3754,0,0,0,0,0,0,319,319,3102,0,0,0,0,0,0,0,0,0
2,2006,200,'640291000',231,PR,KG,963,2045,12046,261,518,2968,702,1527,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640291000',302,PR,KG,3120,5586,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,5586,8364,0,0,0,0,0,0,0,0,0
2,2006,200,'640291000',304,PR,KG,49,58,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,425,0,0,0,0,0,0
2,2006,200,'640291000',410,PR,KG,864,801,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,801,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299010',103,PR,KG,8066,7065,12471,0,0,0,3722,2604,6803,804,643,781,2000,2124,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1694,1769,0,0,0
2,2006,200,'640299010',105,PR,KG,6300223,4136160,6958741,745247,485895,854651,457322,292218,502994,757501,477270,799969,466118,315877,479641,448795,292652,474409,684659,439932,819474,475975,298011,550117,515489,331968,559286,432541,284337,445773,324215,224331,344317,385687,278633,437597,606674,415036,690513
2,2006,200,'640299010',106,PR,KG,11410,7113,9490,0,0,0,0,0,0,0,0,0,1170,713,2432,10240,6400,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299010',110,PR,KG,715405,469839,840628,90881,58851,96945,36020,25794,47102,60331,37874,72726,72764,45359,80300,6830,4300,9186,112589,72588,141960,92114,63821,112756,62910,53268,87103,66160,42278,75915,13260,8399,17517,30218,17806,34612,71328,39501,64506
2,2006,200,'640299010',111,PR,KG,395413,217902,592325,58407,35466,92651,30444,20571,51986,10584,8423,18066,9090,4352,11974,37020,19388,47146,12557,4715,15269,12690,8502,21864,41641,22098,68343,38216,17846,55415,49544,18989,67127,71064,46703,106669,24156,10849,35815
2,2006,200,'640299010',118,PR,KG,1387769,967656,1748086,117134,76670,141029,114460,90047,148146,200902,152490,248728,118050,82428,133978,12680,7356,17251,124680,82534,150449,68710,50608,80787,182236,126975,239034,167964,109359,227990,78588,50616,104509,54621,39314,71047,147744,99259,185138
2,2006,200,'640299010',220,PR,KG,1637,1860,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1788,4887,0,0,0,0,0,0,117,72,634,0,0,0,0,0,0,0,0,0
2,2006,200,'640299010',222,PR,KG,3600,1656,2340,0,0,0,0,0,0,0,0,0,0,0,0,3600,1656,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299010',304,PR,KG,1501,969,6047,0,0,0,0,0,0,0,0,0,0,0,0,1414,865,5339,0,0,0,0,0,0,0,0,0,0,0,0,87,104,708,0,0,0,0,0,0
2,2006,200,'640299010',410,PR,KG,3644,3263,6812,0,0,0,0,0,0,0,0,0,3272,3013,6261,0,0,0,0,0,0,372,250,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',103,PR,KG,24200,10712,7061,0,0,0,0,0,0,9000,3564,2603,5600,3584,1678,9600,3564,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',105,PR,KG,6045696,2259710,2078575,342843,121296,127566,397435,121853,143200,990506,367634,419408,989423,353604,381647,960553,391776,390022,403552,154146,143129,312468,115394,79452,353945,125018,75157,451761,185511,85396,348117,126228,96075,319313,127027,77132,175780,70223,60391
2,2006,200,'640299021',106,PR,KG,96453,49580,49724,8544,4272,3949,42940,22853,26177,14668,8499,7442,14501,6656,7089,7800,3700,2181,8000,3600,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',110,PR,KG,136173,63797,86006,6290,3372,3071,14920,8214,7313,24280,11282,11391,31094,15557,16780,8420,3662,7715,26517,11366,19936,7370,3061,5838,4382,1944,3688,3180,1287,2382,9720,4052,7892,0,0,0,0,0,0
2,2006,200,'640299021',111,PR,KG,16022,4880,14804,9302,2590,9157,2664,1119,1815,4056,1171,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',117,PR,KG,360,119,229,0,0,0,0,0,0,360,119,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',118,PR,KG,210581,121071,152949,236,68,204,61387,25220,25692,43228,13020,20797,4800,1042,2722,0,0,0,56180,41758,51595,24650,22144,28594,8120,7029,9624,4380,4068,5040,7600,6722,8681,0,0,0,0,0,0
2,2006,200,'640299021',213,PR,KG,2028,863,1941,0,0,0,0,0,0,0,0,0,48,30,325,0,0,0,0,0,0,1980,833,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',218,PR,KG,25826,16728,25969,0,0,0,0,0,0,0,0,0,19842,12809,19811,0,0,0,5984,3919,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',220,PR,KG,243880,104126,184634,36348,16093,26102,26160,10916,15685,40586,17597,31705,126194,52954,100016,0,0,0,0,0,0,0,0,0,14592,6566,11126,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',234,PR,KG,160,112,445,0,0,0,0,0,0,160,112,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',243,PR,KG,220,132,681,0,0,0,0,0,0,0,0,0,220,132,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',304,PR,KG,1839,668,1316,0,0,0,0,0,0,1839,668,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',305,PR,KG,11352,3147,4392,0,0,0,0,0,0,0,0,0,11352,3147,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299021',410,PR,KG,6490,3743,8027,3117,2070,3821,2091,1147,2901,0,0,0,601,174,361,372,139,474,0,0,0,309,213,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299029',105,PR,KG,1150990,529179,744500,79108,42235,53174,44272,20709,39848,306215,125057,205925,323204,160138,217857,229634,100210,119547,76032,38236,43262,27361,12623,15437,23977,10676,16040,2804,1453,2931,14574,6401,8603,6202,2953,4074,17607,8488,17802
2,2006,200,'640299029',106,PR,KG,18480,5630,6449,0,0,0,0,0,0,18240,5546,6165,240,84,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299029',110,PR,KG,28903,17378,30106,7224,4086,7151,10049,6268,11646,6240,4209,7315,2870,1961,3338,2520,854,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299029',111,PR,KG,34347,15933,39964,1360,680,1991,6536,4155,7393,20626,7772,21433,0,0,0,0,0,0,1836,1070,2784,1884,1097,2905,0,0,0,0,0,0,1812,1000,2971,293,159,487,0,0,0
2,2006,200,'640299029',213,PR,KG,48,21,326,0,0,0,0,0,0,48,21,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299029',220,PR,KG,3187,1508,3122,0,0,0,187,158,1091,0,0,0,3000,1350,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299029',304,PR,KG,336,160,266,0,0,0,336,160,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299029',410,PR,KG,2613,1398,3578,891,617,1144,690,397,1002,0,0,0,0,0,0,1032,384,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640299090',105,PR,KG,2270502,579467,413077,267643,63281,38820,129002,30306,20302,195766,54697,40360,309652,58783,38674,226955,57648,38144,187902,50336,33307,181723,51245,49207,151211,47637,41778,137205,45223,30323,183981,45429,25880,165670,41104,31276,133792,33778,25006
2,2006,200,'640299090',118,PR,KG,1080,288,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,288,707,0,0,0,0,0,0,0,0,0
2,2006,200,'640312010',213,PR,KG,6,10,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,346,0,0,0
2,2006,200,'640319010',105,PR,KG,41343,42216,150454,12918,12854,38539,18414,19466,84356,0,0,0,0,0,0,0,0,0,0,0,0,1344,1168,4477,4620,6311,15204,0,0,0,0,0,0,3510,1713,5600,537,704,2278
2,2006,200,'640319010',110,PR,KG,34480,24289,53123,3960,2673,6052,1020,639,1491,9110,7864,16118,2830,1838,4058,0,0,0,6490,4054,9452,5410,3690,7769,0,0,0,2770,1728,3998,0,0,0,2890,1803,4185,0,0,0
2,2006,200,'640319010',213,PR,KG,12,19,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640319090',105,PR,KG,71860,69372,269727,5580,5710,24277,4675,5265,20988,8095,7987,36971,10915,11474,37648,6626,6666,23658,4738,4477,14310,492,397,2594,6814,6529,25762,0,0,0,10228,9272,39155,12907,11055,40495,790,540,3869
2,2006,200,'640319090',110,PR,KG,57300,43055,131573,11540,8177,18890,3840,3026,7588,7890,6066,14750,1740,1130,2842,0,0,0,7540,5910,14349,4610,3360,8041,0,0,0,6540,5276,19157,6020,4610,15719,4910,3901,21033,2670,1599,9204
2,2006,200,'640319090',118,PR,KG,40040,34924,176988,6670,5794,26505,720,634,3238,1030,914,4673,500,397,2301,0,0,0,10910,9599,48455,7830,6688,35206,12380,10898,56610,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640319090',304,PR,KG,4894,5465,85292,1675,2246,30846,0,0,0,475,475,7927,953,953,15898,664,664,11150,33,33,527,0,0,0,0,0,0,0,0,0,1094,1094,18944,0,0,0,0,0,0
2,2006,200,'640320021',220,PR,KG,380,184,1487,0,0,0,0,0,0,380,184,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640320022',127,PR,KG,5100,1971,5206,0,0,0,0,0,0,4900,1831,4823,200,140,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640330022',105,PR,KG,2016,1215,2941,2016,1215,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640330022',220,PR,KG,1682,1200,2762,1506,1068,2527,176,132,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640351021',105,PR,KG,1284,460,1304,0,0,0,568,227,547,0,0,0,0,0,0,0,0,0,0,0,0,302,137,284,0,0,0,0,0,0,414,96,473,0,0,0,0,0,0
2,2006,200,'640351022',105,PR,KG,870,1064,3779,105,83,658,163,129,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,852,2099,0,0,0,0,0,0,0,0,0
2,2006,200,'640351022',220,PR,KG,2979,3653,43434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,3152,41466,398,501,1968,0,0,0,0,0,0
2,2006,200,'640359011',105,PR,KG,1200,280,298,0,0,0,0,0,0,0,0,0,0,0,0,1200,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640359011',501,PR,KG,1500,405,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,225,226,0,0,0,0,0,0,0,0,0,600,180,202
2,2006,200,'640359020',105,PR,KG,1062,491,1133,0,0,0,250,100,321,0,0,0,0,0,0,0,0,0,0,0,0,812,391,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640359020',118,PR,KG,427,341,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,341,2021,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640359044',220,PR,KG,15847,21514,79888,600,720,1713,3358,5745,9032,2790,3072,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,2185,24000,2993,3698,13690,3020,3624,15932,1499,2470,4411
2,2006,200,'640359045',105,PR,KG,1284,539,3764,200,122,595,300,137,1219,0,0,0,157,59,373,0,0,0,251,87,612,0,0,0,0,0,0,286,100,738,0,0,0,0,0,0,90,34,227
2,2006,200,'640359045',218,PR,KG,242,120,971,0,0,0,0,0,0,242,120,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640359045',220,PR,KG,4228,2178,11413,1150,632,5092,0,0,0,0,0,0,2880,1390,4958,0,0,0,0,0,0,0,0,0,0,0,0,198,156,1363,0,0,0,0,0,0,0,0,0
2,2006,200,'640359104',105,PR,KG,246,196,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,196,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640359104',127,PR,KG,10660,10354,19471,0,0,0,0,0,0,2020,2578,5311,8640,7776,14160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640359104',218,PR,KG,17,7,215,17,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640391011',103,PR,KG,1693,2258,4665,0,0,0,462,666,1741,0,0,0,0,0,0,0,0,0,0,0,0,1231,1592,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640391011',105,PR,KG,246472,294622,691942,28352,35664,101601,10001,10980,35482,2955,4460,17659,3970,4683,14430,5108,6684,21278,27760,27163,72850,48266,57763,114494,43725,52103,120448,27741,32917,75919,13789,17194,33697,4038,4287,12473,30767,40724,71611
2,2006,200,'640391011',110,PR,KG,47945,43445,91888,1224,1049,1797,2316,2227,4138,1200,1090,1860,19296,16198,29795,2904,2879,5806,10608,9941,18915,5407,4581,10231,2648,3191,8404,265,277,1291,200,245,713,877,617,1962,1000,1150,6976
2,2006,200,'640391011',111,PR,KG,4854,4803,13422,126,139,382,0,0,0,378,424,868,1242,1555,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1890,5414,708,795,1866,0,0,0
2,2006,200,'640391011',118,PR,KG,87133,89830,179758,2150,2264,4265,5559,6027,14774,17175,19704,40247,0,0,0,8350,8732,13974,1980,1787,3553,1010,885,2722,32996,32535,61680,4428,4660,9843,1165,745,2240,3900,4050,8102,8420,8441,18358
2,2006,200,'640391011',213,PR,KG,74,103,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,345,16,32,227,32,58,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640391011',220,PR,KG,5732,8804,45092,0,0,0,0,0,0,2647,3669,16807,795,1418,8327,567,911,6608,1400,2319,9504,0,0,0,0,0,0,116,147,1515,0,0,0,207,340,2331,0,0,0
2,2006,200,'640391011',304,PR,KG,2028,3970,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,3970,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640391011',323,PR,KG,1488,2898,5028,1488,2898,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640391012',105,PR,KG,53303,63281,206206,410,351,1587,0,0,0,150,216,403,1105,1047,2418,1044,1341,2181,6303,3682,13658,3110,2017,6061,15169,16811,64537,16909,24383,84141,6448,10415,22564,90,77,286,2565,2941,8370
2,2006,200,'640391012',110,PR,KG,629,894,2689,0,0,0,0,0,0,149,233,1033,0,0,0,0,0,0,0,0,0,309,401,849,171,260,807,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'640391012',111,PR,KG,7980,6702,29856,0,0,0,0,0,0,0,0,0,0,0,0,5184,4203,18827,0,0,0,0,0,0,0,0,0,0,0,0,2796,2499,11029,0,0,0,0,0,0
