Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'390110010',203,,KG,0,3500,1684,0,0,0,0,2000,893,0,0,0,0,0,0,0,0,0,0,1500,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390110010',205,,KG,0,825,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390110010',207,,KG,0,2475,1145,0,0,0,0,0,0,0,2475,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390110010',208,,KG,0,6000,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,254,0,2750,1931,0,2750,1984
2,1989,101,'390110010',210,,KG,0,15755,9189,0,1575,1091,0,0,0,0,0,0,0,1000,831,0,600,410,0,600,364,0,3900,2392,0,3000,2167,0,4000,1240,0,580,376,0,0,0,0,500,318
2,1989,101,'390110010',304,,KG,0,28174,16882,0,7392,3429,0,0,0,0,8852,4925,0,2903,2200,0,1020,1060,0,0,0,0,453,417,0,2117,1202,0,1859,900,0,136,306,0,2930,1768,0,512,675
2,1989,101,'390110010',305,,KG,0,2000,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390110090',213,,KG,0,4630,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,2923,0,0,0,0,0,0,0,550,334
2,1989,101,'390120010',205,,KG,0,225,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390120010',210,,KG,0,500,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390120010',213,,KG,0,840,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,211,0,0,0,0,0,0,0,640,402,0,0,0,0,0,0
2,1989,101,'390120010',220,,KG,0,600,342,0,0,0,0,0,0,0,0,0,0,600,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390120010',304,,KG,0,8983,4735,0,1964,784,0,0,0,0,0,0,0,0,0,0,0,0,0,907,293,0,0,0,0,499,239,0,0,0,0,3628,2172,0,226,425,0,1759,822
2,1989,101,'390120010',305,,KG,0,1000,825,0,1000,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390120010',410,,KG,0,110,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'390130010',208,,KG,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
