Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'000000091',103,NO,GT,1,11497,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11497,23150
2,2004,500,'000000099',103,,KG,0,1633870,2055684,0,97854,138823,0,173982,196643,0,149758,162214,0,162491,201990,0,98319,161968,0,116087,214780,0,150702,182542,0,67888,115229,0,233999,171179,0,138537,201226,0,153172,199911,0,91081,109179
2,2004,500,'000000099',105,,KG,0,3277147,3424405,0,261351,275714,0,691745,188385,0,213522,280507,0,190145,292098,0,254491,306842,0,170678,182952,0,274762,326431,0,198223,212782,0,293878,246463,0,199423,260251,0,266686,536856,0,262243,315124
2,2004,500,'000000099',106,,KG,0,1471188,1103912,0,62928,151500,0,27978,48515,0,67889,148149,0,47090,59560,0,607944,96180,0,86742,72388,0,261838,104864,0,63210,54064,0,89786,95690,0,74105,105565,0,42204,153206,0,39474,14231
2,2004,500,'000000099',108,,KG,0,347376,466369,0,40274,40875,0,44572,9880,0,45450,56880,0,60145,30475,0,11279,88562,0,32028,36219,0,11333,8574,0,5850,10095,0,35161,45027,0,30340,33797,0,14118,21094,0,16826,84891
2,2004,500,'000000099',110,,KG,0,65711,169202,0,2612,7127,0,3260,3381,0,1092,3927,0,8727,24615,0,9072,28133,0,5135,11956,0,8612,16879,0,2298,9065,0,9325,37061,0,4363,10885,0,3204,8579,0,8011,7594
2,2004,500,'000000099',111,,KG,0,2413755,935664,0,154119,95594,0,182252,46247,0,168462,65233,0,207137,59042,0,175642,69626,0,178397,118134,0,111517,50867,0,190162,89905,0,239828,90678,0,300653,92359,0,301685,88236,0,203901,69743
2,2004,500,'000000099',112,,KG,0,491836,1016350,0,171114,205875,0,35261,59211,0,54217,99468,0,9842,41081,0,14529,52243,0,42449,65559,0,26573,71924,0,7699,23561,0,41802,147351,0,25268,63427,0,34659,113608,0,28423,73042
2,2004,500,'000000099',113,,KG,0,590630,634333,0,48743,44092,0,23915,18674,0,59598,51550,0,18705,35104,0,24719,20792,0,55563,80323,0,89052,285816,0,162402,51845,0,32212,13814,0,34042,10597,0,23453,13890,0,18226,7836
2,2004,500,'000000099',117,,KG,0,261725,384589,0,8988,8684,0,14041,10536,0,28239,18179,0,18691,34278,0,29407,17328,0,17885,10162,0,26199,141647,0,42540,85288,0,16116,20007,0,15139,9496,0,22768,14759,0,21712,14225
2,2004,500,'000000099',118,,KG,0,891948,435296,0,68586,46440,0,42487,17255,0,29949,21418,0,434256,165571,0,27897,10527,0,19757,27953,0,30324,28128,0,60181,18904,0,35661,15063,0,77933,51901,0,22866,8149,0,42051,23987
2,2004,500,'000000099',122,,KG,0,2446,4510,0,892,608,0,100,304,0,846,612,0,150,460,0,0,0,0,100,311,0,173,1062,0,185,1153,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'000000099',123,,KG,0,9503,9939,0,0,0,0,0,0,0,3200,3983,0,1435,2482,0,0,0,0,2260,1694,0,1386,810,0,1222,970,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'000000099',124,,KG,0,3389,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'000000099',125,,KG,0,15033,21118,0,389,2725,0,1230,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2725,0,0,0,0,13014,15310,0,0,0
2,2004,500,'000000099',127,,KG,0,5290,4950,0,5290,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'000000099',137,,KG,0,21423,240559,0,183,88123,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,353,0,0,0,0,0,0,0,0,0,0,470,141100,0,2470,745,0,7500,10238
2,2004,500,'000000099',140,,KG,0,650,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1235
2,2004,500,'000000099',147,,KG,0,1236447,384522,0,100160,28952,0,62452,17954,0,129674,37592,0,90284,25560,0,104052,29286,0,132724,70336,0,115808,32851,0,104944,29157,0,120220,34395,0,65328,18893,0,121972,34340,0,88829,25206
2,2004,500,'000000099',202,,KG,0,287966,73986,0,22900,6300,0,23094,6271,0,38822,12463,0,10330,2719,0,10340,2931,0,25284,6670,0,25124,6771,0,0,0,0,37136,10279,0,45290,6260,0,12320,3618,0,37326,9704
2,2004,500,'000000099',203,,KG,0,256357,57760,0,0,0,0,0,0,0,0,0,0,20000,900,0,20000,900,0,60000,2700,0,20158,1412,0,40000,1800,0,0,0,0,20000,900,0,20000,900,0,56199,48248
