Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'390110020',304,,KG,0,2509,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,499,460,0,0,0,0,0,0,0,1100,687,0,910,2034,0,0,0,0,0,0,0,0,0
2,2000,404,'390110060',106,,KG,0,162,221,0,0,0,0,162,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390110060',137,,KG,0,1000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390110060',213,,KG,0,1000,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390110060',220,,KG,0,2110,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390110060',304,,KG,0,2969,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,407,0,0,0,0,1043,364,0,0,0,0,0,0,0,0,0,0,1700,585
2,2000,404,'390110090',208,,KG,0,6000,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390120010',207,,KG,0,560,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,249,0,0,0,0,260,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390120010',208,,KG,0,1000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,345
2,2000,404,'390120010',222,,KG,0,7358,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358,2606
2,2000,404,'390120010',304,,KG,0,8918,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,318,0,500,251,0,329,325,0,0,0,0,0,0,0,0,0,0,7760,2485
2,2000,404,'390120090',213,,KG,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390130010',208,,KG,0,5200,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390130010',213,,KG,0,1000,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390130010',220,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390130010',601,,KG,0,1500,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390190010',208,,KG,0,8250,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390190010',304,,KG,0,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,258,0,0,0,0,0,0
2,2000,404,'390190090',304,,KG,0,1814,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,483,0,0,0,0,907,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390210010',106,,KG,0,5000,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390210010',123,,KG,0,800,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,380,0,0,0
2,2000,404,'390210010',208,,KG,0,4125,1126,0,0,0,0,0,0,0,4125,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390210010',213,,KG,0,31507,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,1335,0,0,0,0,4023,868,0,22300,5617,0,0,0,0,0,0,0,0,0
2,2000,404,'390210010',220,,KG,0,6106,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390210010',302,,KG,0,3000,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390210010',304,,KG,0,13238,11862,0,0,0,0,1220,2355,0,3084,1833,0,519,445,0,3071,2897,0,1206,632,0,2144,2713,0,997,702,0,0,0,0,997,285,0,0,0,0,0,0
2,2000,404,'390210010',410,,KG,0,600,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390220010',304,,KG,0,1330,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,300,0,870,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390230010',205,,KG,0,1000,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,465,0,0,0
2,2000,404,'390230010',207,,KG,0,6450,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,369,0,1100,404,0,0,0,0,0,0,0,2750,803,0,0,0,0,1375,391,0,0,0
2,2000,404,'390230010',210,,KG,0,6000,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390230010',213,,KG,0,4500,2047,0,0,0,0,0,0,0,0,0,0,4500,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390230010',220,,KG,0,600,421,0,0,0,0,0,0,0,0,0,0,600,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390230010',304,,KG,0,12659,4321,0,0,0,0,5715,1712,0,0,0,0,0,0,0,0,0,0,250,209,0,0,0,0,0,0,0,0,0,0,907,441,0,5787,1959,0,0,0
2,2000,404,'390311010',210,,KG,0,26,721,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,26,463,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390311010',213,,KG,0,1200,789,0,0,0,0,1200,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390311010',304,,KG,0,1,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,1,407,0,0,0,0,0,0
2,2000,404,'390311010',410,,KG,0,1200,653,0,1200,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390319010',213,,KG,0,100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,327,0,0,0,0,0,0,0,0,0
2,2000,404,'390319010',215,,KG,0,1,723,0,0,0,0,0,0,0,1,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390319010',218,,KG,0,800,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390319010',304,,KG,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
2,2000,404,'390319090',213,,KG,0,800,1148,0,800,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'390319090',304,,KG,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
