Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'440399390',218,,CM,0,0,226,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440729290',242,,CM,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440792000',213,,CM,0,8,2243,0,0,0,0,8,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440799500',105,,CM,0,0,325,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440799500',213,,CM,0,0,279,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440799500',220,,CM,0,0,1785,0,0,0,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440890520',213,SM,KG,567,160,263,0,0,0,0,0,0,567,160,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440890690',304,SM,KG,23,12,215,0,0,0,0,0,0,23,12,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440910200',113,,KG,0,310,282,0,0,0,0,0,0,0,0,0,0,310,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440910200',220,,KG,0,1896,3538,0,0,0,0,0,0,0,655,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,949,0,0,0,0,900,1309
2,2003,101,'440920200',113,,KG,0,400,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440920200',118,,KG,0,360,208,0,360,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440920200',220,,KG,0,3330,5866,0,0,0,0,121,204,0,208,581,0,807,1392,0,1680,2575,0,292,777,0,0,0,0,0,0,0,0,0,0,222,337,0,0,0,0,0,0
2,2003,101,'440920340',105,CM,KG,4,3920,3889,1,780,700,0,480,450,0,0,0,0,0,0,0,0,0,3,2045,2269,0,0,0,0,0,0,0,615,470,0,0,0,0,0,0,0,0,0
2,2003,101,'440920340',220,CM,KG,2,1000,2858,0,0,0,0,0,0,2,1000,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'440920340',304,CM,KG,21,1200,4984,0,0,0,0,0,0,0,0,0,0,0,0,21,1200,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441021010',213,CM,KG,1,623,341,0,0,0,0,0,0,1,623,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441033010',103,CM,KG,3,2160,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2160,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441033010',304,CM,KG,0,600,1798,0,600,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441199000',551,,KG,0,1480,919,0,0,0,0,920,566,0,0,0,0,560,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441214011',118,CM,SM,1,148,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441214042',105,CM,SM,0,49,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441214049',215,CM,SM,0,12,1146,0,0,0,0,12,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441219021',103,CM,SM,0,28,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441293090',105,CM,KG,0,2953,1209,0,2953,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441299010',105,CM,KG,1,690,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441299010',236,CM,KG,1,717,526,0,0,0,1,717,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441299090',203,CM,KG,3,2438,2220,0,0,0,3,2438,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441299090',210,CM,KG,1,900,1260,1,900,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441299090',213,CM,KG,0,790,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,300,734,0,0,0,0,250,391,0,0,0,0,240,545,0,0,0,0,0,0,0,0,0
2,2003,101,'441299090',220,CM,KG,8,10567,12254,1,1320,1357,0,1480,2053,2,2342,2868,2,2350,2609,0,0,0,1,790,771,2,1655,1867,0,630,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441300000',225,CM,KG,0,398,1580,0,0,0,0,0,0,0,398,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441400000',108,,KG,0,349,1297,0,279,773,0,0,0,0,0,0,0,70,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441400000',111,,KG,0,1072,1556,0,0,0,0,0,0,0,220,235,0,0,0,0,352,671,0,0,0,0,500,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441400000',205,,KG,0,490,2419,0,0,0,0,0,0,0,0,0,0,490,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441400000',210,,KG,0,156,4153,0,0,0,0,0,0,0,9,816,0,0,0,0,0,0,0,0,0,0,0,0,0,12,899,0,15,2200,0,0,0,0,120,238,0,0,0
2,2003,101,'441400000',218,,KG,0,136,216,0,0,0,0,0,0,0,136,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441400000',220,,KG,0,204,802,0,0,0,0,120,368,0,0,0,0,0,0,0,0,0,0,84,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441400000',304,,KG,0,805,4419,0,150,1496,0,220,500,0,0,0,0,245,584,0,40,567,0,0,0,0,0,0,0,80,821,0,0,0,0,0,0,0,70,451,0,0,0
2,2003,101,'441400000',601,,KG,0,105,248,0,0,0,0,0,0,0,105,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',103,NO,KG,18,630,335,0,0,0,18,630,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',106,NO,KG,544,23550,4337,78,3900,631,0,0,0,31,1550,229,70,3500,543,39,1560,297,39,1560,330,108,4320,854,103,4120,849,76,3040,604,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',205,NO,KG,1,10,218,0,0,0,0,0,0,0,0,0,1,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',213,NO,KG,7,270,498,0,0,0,0,0,0,0,0,0,7,270,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',215,NO,KG,1,3,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',220,NO,KG,34,262,1408,0,0,0,0,0,0,0,0,0,34,262,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441510000',304,NO,KG,6,275,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441520000',112,NO,KG,203,3060,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3060,222,0,0,0,0,0,0,0,0,0
2,2003,101,'441600000',105,,KG,0,141,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441700010',210,,KG,0,870,7558,0,30,260,0,0,0,0,0,0,0,550,3036,0,80,955,0,100,1147,0,60,1165,0,0,0,0,50,995,0,0,0,0,0,0,0,0,0
2,2003,101,'441700010',220,,KG,0,961,5526,0,80,296,0,50,239,0,390,2307,0,0,0,0,190,907,0,50,432,0,201,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441700010',304,,KG,0,780,1895,0,140,368,0,330,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,764,0,0,0,0,0,0,0,0,0
2,2003,101,'441700020',210,,KG,0,50,279,0,0,0,0,50,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441700020',220,,KG,0,22,379,0,0,0,0,22,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441810000',222,,KG,0,700,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441820000',105,,KG,0,472,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441820000',112,,KG,0,312,402,0,0,0,0,312,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441820000',203,,KG,0,200,272,0,0,0,0,200,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441820000',220,,KG,0,3028,5538,0,1645,2174,0,0,0,0,930,1868,0,367,977,0,0,0,0,0,0,0,0,0,0,86,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441820000',222,,KG,0,1385,1539,0,274,290,0,466,592,0,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,455,426,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'441820000',302,,KG,0,575,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,205,374,0,0,0,0,220,462,0,0,0,0,0,0,0,0,0,0,150,214,0,0,0
