Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,820,'030310010',224,,KG,0,143199,108981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121273,96140,0,0,0,0,0,0,0,0,0,0,21926,12841,0,0,0,0,0,0
2,1998,820,'030310090',224,,KG,0,37759,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37759,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'030350000',202,,KG,0,68040,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68040,10292
2,1998,820,'030379099',104,,KG,0,113742,14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113742,14446
2,1998,820,'030799149',104,,KG,0,3319,2323,0,3319,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'030799231',104,,KG,0,591,709,0,0,0,0,591,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'100590010',105,,MT,0,14410,250770,0,0,0,0,0,0,0,1489,27022,0,2171,40274,0,2144,38811,0,1525,28558,0,1669,29598,0,0,0,0,1905,34070,0,0,0,0,1999,29859,0,1508,22578
2,1998,820,'100590010',304,,MT,0,8401,149954,0,2330,44669,0,1438,26461,0,826,14994,0,523,9618,0,538,9815,0,0,0,0,1252,22424,0,0,0,0,0,0,0,1494,21973,0,0,0,0,0,0
2,1998,820,'100590010',413,,MT,0,1753,26851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,15402,0,0,0,0,0,0,0,798,11449,0,0,0
2,1998,820,'100700091',304,,MT,0,2609,47430,0,498,9642,0,0,0,0,469,8150,0,823,14982,0,819,14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'100700091',413,,MT,0,3427,43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,11073,0,537,7481,0,702,9487,0,0,0,0,690,7299,0,706,7783
2,1998,820,'120100000',304,,MT,0,7082,331448,0,1000,46392,0,0,0,0,1000,45426,0,1000,48818,0,0,0,0,1006,52219,0,0,0,0,1030,52642,0,0,0,0,1001,44477,0,0,0,0,1045,41474
2,1998,820,'210390229',105,,KG,0,440000,26610,0,120000,7320,0,20000,1190,0,40000,2410,0,60000,3630,0,40000,2440,0,40000,2380,0,0,0,0,0,0,0,0,0,0,60000,3580,0,60000,3660,0,0,0
2,1998,820,'220820200',151,, L,0,7423,29189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423,29189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'220890111',210,, L,0,45923,44788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,10833,0,37437,33955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'260300000',218,,MT,0,10713,294117,0,0,0,0,0,0,0,5203,144625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,149492,0,0,0,0,0,0,0,0,0
2,1998,820,'260300000',224,,MT,0,2841,158312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,104588,0,0,0,0,0,0,0,0,0,0,1052,53724
2,1998,820,'260300000',234,,MT,0,22001,698424,0,0,0,0,0,0,0,0,0,0,8302,244118,0,0,0,0,5576,199967,0,0,0,0,0,0,0,8123,254339,0,0,0,0,0,0,0,0,0
2,1998,820,'260300000',302,,MT,0,59917,2606702,0,6404,290471,0,6636,280096,0,0,0,0,7204,293973,0,7070,348229,0,7000,330802,0,5351,236414,0,7200,317602,0,0,0,0,13052,509115,0,0,0,0,0,0
2,1998,820,'260300000',305,,MT,0,10944,449093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,220939,0,5434,228154
2,1998,820,'260300000',407,,MT,0,4446,432762,0,4446,432762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'260300000',409,,MT,0,38401,2651657,0,0,0,0,0,0,0,11106,630627,0,0,0,0,5082,419252,0,5497,510472,0,5700,271206,0,5491,434592,0,0,0,0,5525,385508,0,0,0,0,0,0
2,1998,820,'260300000',601,,MT,0,113198,8217937,0,14289,1364715,0,11002,500188,0,10931,389650,0,5368,380990,0,4553,889372,0,0,0,0,34758,1977119,0,0,0,0,10601,548458,0,10616,1303116,0,4989,671946,0,6091,192383
2,1998,820,'261610000',407,,MT,0,5924,823591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,823591,0,0,0
2,1998,820,'261610000',409,,MT,0,6477,1654281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,1195991,0,0,0,0,0,0,0,2373,458290,0,0,0,0,0,0,0,0,0
2,1998,820,'261690000',222,,MT,0,1500,452524,0,0,0,0,0,0,0,1500,452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'261690000',302,,MT,0,50701,7376459,0,6737,991093,0,6395,961152,0,0,0,0,6189,951104,0,6270,948896,0,6156,872572,0,0,0,0,6102,1045570,0,0,0,0,12852,1606072,0,0,0,0,0,0
2,1998,820,'261690000',409,,MT,0,8511,753939,0,0,0,0,2996,258745,0,0,0,0,0,0,0,0,0,0,3009,274132,0,0,0,0,0,0,0,2506,221062,0,0,0,0,0,0,0,0,0
2,1998,820,'270112099',105,,MT,0,31160,182028,0,0,0,0,0,0,0,0,0,0,14693,87630,0,0,0,0,3450,21608,0,0,0,0,5148,34769,0,0,0,0,7869,38021,0,0,0,0,0,0
2,1998,820,'270112099',224,,MT,0,9772,59951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,25530,0,5272,34421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,820,'271112020',137,,MT,0,183214,4013693,0,0,0,0,24990,696986,0,19801,421595,0,0,0,0,18776,375507,0,18816,412434,0,21940,418469,0,18262,356428,0,13990,276141,0,34633,740517,0,0,0,0,12006,315616
2,1998,820,'271112020',138,,MT,0,104571,2488338,0,16019,559163,0,0,0,0,19492,415515,0,13111,267660,0,16977,336267,0,0,0,0,18988,395404,0,0,0,0,0,0,0,0,0,0,0,0,0,19984,514329
2,1998,820,'271112020',140,,MT,0,16676,410921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16676,410921,0,0,0
