Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'610110010',105,NO,KG,37167,39804,81047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,331,1490,10965,13143,26469,17502,16523,33016,4531,6807,14456,3470,2787,5378,200,213,238
2,1998,500,'610110020',105,NO,KG,23381,20315,47764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,4876,10207,14451,14053,34952,1659,1386,2605,0,0,0
2,1998,500,'610120010',103,NO,KG,4160,2359,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2006,4040,0,0,0,560,353,611
2,1998,500,'610120010',105,NO,KG,126531,80167,91345,8736,6405,7522,6500,4250,5311,44916,31086,27179,7050,4005,5103,10530,7560,5930,0,0,0,435,109,412,7931,4857,5537,9454,5699,10012,2250,1643,2587,9540,4101,6603,19189,10452,15149
2,1998,500,'610120010',110,NO,KG,6970,2808,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,2808,2661,0,0,0
2,1998,500,'610120010',304,NO,KG,3134,1276,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,1276,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'610120020',105,NO,KG,14525,7451,13008,2220,1648,2724,2000,1280,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,4523,7692
2,1998,500,'610130011',103,NO,KG,18154,11406,23509,0,0,0,0,0,0,2072,1010,2278,0,0,0,0,0,0,0,0,0,11614,8366,16919,944,918,938,2180,817,2774,0,0,0,0,0,0,1344,295,600
2,1998,500,'610130011',104,NO,KG,773,293,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,75,599,0,0,0,0,0,0,0,0,0,640,218,1238
2,1998,500,'610130011',105,NO,KG,1972554,1412494,2535651,31162,15862,29084,20331,11593,17428,29803,26297,35167,85566,50183,69992,118545,73691,101701,57014,41786,73052,202734,136661,271447,378334,279904,565572,472940,355254,637485,319152,247792,476122,142565,101801,159482,114408,71670,99119
2,1998,500,'610130011',110,NO,KG,267805,157117,429751,6385,3194,7227,2485,419,2646,745,480,754,0,0,0,0,0,0,9279,4776,13771,58002,35819,99349,61069,36081,99293,66401,41771,123022,38501,22759,60083,10973,3951,12473,13965,7867,11133
2,1998,500,'610130011',118,NO,KG,9115,4875,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,3465,6594,0,0,0,0,0,0,2707,1410,2008,0,0,0
2,1998,500,'610130011',129,NO,KG,43,32,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,228,0,0,0,0,0,0,0,0,0
2,1998,500,'610130011',231,NO,KG,240,203,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,203,703,0,0,0,0,0,0
2,1998,500,'610130011',304,NO,KG,672,800,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,275,40,34,392,604,744,4994,0,0,0,0,0,0
2,1998,500,'610130011',309,NO,KG,128,78,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,78,892,0,0,0,0,0,0,0,0,0
2,1998,500,'610130019',105,NO,KG,1322,900,8259,1322,900,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'610130021',103,NO,KG,940,532,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,532,1469,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'610130021',105,NO,KG,51398,36197,79528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282,5725,11430,16613,9533,23772,18082,11485,21945,9944,8067,20087,557,330,625,1920,1057,1669
2,1998,500,'610130021',304,NO,KG,300,198,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,198,999,0,0,0,0,0,0,0,0,0
2,1998,500,'610210010',103,NO,KG,420,210,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,210,525,0,0,0,0,0,0,0,0,0
2,1998,500,'610210010',105,NO,KG,80664,68810,211282,0,0,0,304,300,608,0,0,0,0,0,0,0,0,0,0,0,0,3203,2648,13780,7709,6434,24191,36626,29045,78315,20613,18510,59538,10074,10092,30349,2135,1781,4501
2,1998,500,'610210010',110,NO,KG,654,720,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,720,4058,0,0,0,0,0,0,0,0,0
2,1998,500,'610210020',105,NO,KG,77407,56036,189839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,85,302,1858,1360,5401,4074,2381,8338,22175,16473,52387,34338,24489,82492,12753,9786,36624,2089,1462,4295
2,1998,500,'610220010',105,NO,KG,51179,17271,36045,4628,2465,5182,3577,1740,3863,5496,687,854,4825,1008,1796,0,0,0,0,0,0,2065,773,2821,3406,1050,3700,3039,842,2585,2658,1555,1264,10268,3452,6565,11217,3699,7415
2,1998,500,'610220010',110,NO,KG,20046,9768,23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,171,593,740,379,1015,11980,5968,15425,6990,3250,6303,0,0,0,0,0,0
2,1998,500,'610220020',103,NO,KG,6225,1955,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,1955,5737,0,0,0
