Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,320,'000000099',103,,KG,0,48550,41535,0,780,2604,0,0,0,0,42250,37596,0,0,0,0,5200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1106
2,1988,320,'000000099',108,,KG,0,30149,38533,0,0,0,0,0,0,0,0,0,0,941,3803,0,4071,22403,0,0,0,0,2073,1983,0,1924,504,0,21140,9840,0,0,0,0,0,0,0,0,0
2,1988,320,'000000099',112,,KG,0,151,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'000000099',123,,KG,0,644,16454,0,0,0,0,0,0,0,0,0,0,0,0,0,538,9655,0,0,0,0,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6550
2,1988,320,'000000099',147,,KG,0,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'000000099',205,,KG,0,648,5008,0,240,1500,0,0,0,0,0,0,0,0,0,0,350,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,408,0,0,0
2,1988,320,'000000099',213,,KG,0,17885,30608,0,10885,28976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1632,0,0,0,0,0,0
2,1988,320,'000000099',221,,KG,0,1337,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,3956,0,0,0
2,1988,320,'000000099',302,,KG,0,1,852,0,0,0,0,0,0,0,0,0,0,1,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'000000099',304,,KG,0,19719,131153,0,0,0,0,0,0,0,71,12220,0,0,0,0,52,8750,0,0,0,0,5500,21039,0,0,0,0,0,0,0,5568,25831,0,8420,61936,0,108,1377
2,1988,320,'000000099',410,,KG,0,44,595,0,0,0,0,0,0,0,0,0,0,0,0,0,44,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'000000099',601,,KG,0,10537,18167,0,850,202,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,17965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'000000099',623,,KG,0,65772,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,1665
2,1988,320,'030199100',103,,KG,0,3950,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,4814
2,1988,320,'030199290',103,,KG,0,708508,428852,0,130123,66433,0,53061,28546,0,134793,88564,0,93915,52110,0,58107,31180,0,36238,20822,0,0,0,0,0,0,0,0,0,0,47915,34394,0,67696,45090,0,86660,61713
2,1988,320,'030751000',103,,KG,0,530077,484196,0,63096,48747,0,36678,28077,0,49867,41280,0,57723,54435,0,67775,59628,0,37259,32627,0,17235,16311,0,0,0,0,8345,8819,0,55835,64550,0,60711,60937,0,75553,68785
2,1988,320,'030791491',103,,KG,0,139308,102760,0,0,0,0,0,0,0,0,0,0,0,0,0,15729,11134,0,14186,6228,0,13646,8691,0,18760,6879,0,15686,6699,0,26590,21518,0,23620,28350,0,11091,13261
2,1988,320,'030791499',103,,KG,0,150798,140957,0,16328,17835,0,35758,38475,0,32174,32924,0,34667,29697,0,31871,22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'071190090',105,,KG,0,507392,123993,0,12000,2370,0,24000,4806,0,144000,27598,0,0,0,0,175000,47865,0,75000,16939,0,0,0,0,50000,17275,0,27392,7140,0,0,0,0,0,0,0,0,0
2,1988,320,'100200021',302,,MT,0,379,4668,0,0,0,0,189,2261,0,0,0,0,190,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'100590010',304,,MT,0,86829,1341381,0,9831,121615,0,2321,31552,0,8244,108619,0,7338,96261,0,7553,105683,0,7908,112351,0,8088,123550,0,8811,132909,0,4085,81017,0,8213,153392,0,7677,148174,0,6760,126258
2,1988,320,'100590010',413,,MT,0,7512,146312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,15959,0,969,19752,0,0,0,0,1775,40163,0,1750,31826,0,2026,38612
2,1988,320,'100700091',304,,MT,0,6855,102035,0,1221,14383,0,188,2433,0,2598,34392,0,1453,18210,0,0,0,0,319,4206,0,0,0,0,0,0,0,0,0,0,753,23098,0,0,0,0,323,5313
2,1988,320,'100700091',413,,MT,0,7260,129427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,15189,0,1830,29762,0,1835,38933,0,279,5625,0,493,8604,0,1811,31314
2,1988,320,'110814000',111,,KG,0,4263917,102006,0,295562,6820,0,295243,6906,0,393818,9057,0,794254,17371,0,0,0,0,296781,6713,0,297254,7396,0,298172,8047,0,797098,20769,0,0,0,0,397014,9758,0,398721,9169
2,1988,320,'120100000',304,,MT,0,17440,643606,0,2996,86501,0,1986,63887,0,3485,115189,0,0,0,0,444,15461,0,1013,36638,0,3040,136713,0,0,0,0,1017,50834,0,0,0,0,972,41210,0,2487,97173
2,1988,320,'120500000',302,,MT,0,7644,304508,0,603,15217,0,1535,48759,0,0,0,0,1073,32102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,147875,0,0,0,0,1650,60555
2,1988,320,'160590294',103,,KG,0,18814,34725,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,7065,0,15116,27660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'170111190',111,,MT,0,24099,806225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18530,567900,0,0,0,0,0,0,0,0,0,0,5569,238325,0,0,0
2,1988,320,'170111190',321,,MT,0,19019,456790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19019,456790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'170111190',601,,MT,0,53463,1710511,0,3948,91699,0,0,0,0,0,0,0,0,0,0,9498,256959,0,0,0,0,0,0,0,12992,463641,0,0,0,0,11044,398791,0,7004,222893,0,8977,276528
2,1988,320,'200590210',105,,KG,0,21120,6651,0,0,0,0,0,0,0,7392,2368,0,13728,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'200590210',111,,KG,0,183565,19636,0,10800,2118,0,0,0,0,83790,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,2454,0,54775,4256,0,0,0,0,0,0
2,1988,320,'220429090',210,, L,0,62680,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20848,4063,0,41832,4999,0,0,0,0,0,0,0,0,0
2,1988,320,'220429090',213,, L,0,228893,56240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40040,12790,0,146426,30153,0,0,0,0,42427,13297,0,0,0,0,0,0
2,1988,320,'220429090',218,, L,0,21189,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21189,1614
2,1988,320,'220429090',221,, L,0,20181,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20181,1323,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,320,'220429090',228,, L,0,557428,58983,0,20072,1995,0,21123,2103,0,82316,8501,0,41409,4277,0,63485,6079,0,40121,4119,0,144137,16416,0,81312,9093,0,42372,4541,0,21081,1859,0,0,0,0,0,0
2,1988,320,'220429090',231,, L,0,205033,21879,0,0,0,0,20614,2175,0,20457,2201,0,41852,4314,0,0,0,0,0,0,0,101050,10879,0,0,0,0,0,0,0,21060,2310,0,0,0,0,0,0
2,1988,320,'220429090',413,, L,0,378527,30836,0,0,0,0,19459,1528,0,101531,8207,0,0,0,0,93935,7763,0,40405,3017,0,0,0,0,0,0,0,60887,5063,0,62310,5258,0,0,0,0,0,0
2,1988,320,'220429090',551,, L,0,103403,5219,0,0,0,0,20978,704,0,0,0,0,19768,1027,0,0,0,0,20773,1078,0,0,0,0,0,0,0,0,0,0,41884,2410,0,0,0,0,0,0
2,1988,320,'220429090',606,, L,0,126600,21265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84646,14184,0,21047,3687,0,20907,3394,0,0,0,0,0,0,0,0,0
2,1988,320,'230120010',409,,MT,0,2210,157560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,157560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
