Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'860721000',203,,KG,0,748,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,748,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'870321000',213,,NO,0,1,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594,0,0,0,0,0,0
2,1991,502,'870321000',215,,NO,0,30,5158,0,0,0,0,30,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'870321000',223,,NO,0,1,2040,0,0,0,0,0,0,0,1,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'870322000',213,,NO,0,1,17713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17713,0,0,0,0,0,0,0,0,0
2,1991,502,'870322000',304,,NO,0,3,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'870323000',213,,NO,0,2,57060,0,1,54402,0,0,0,0,1,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'870323000',220,,NO,0,1,23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'870323000',304,,NO,0,5,40433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11823,0,1,24376,0,0,0,0,0,0,0,1,4234
2,1991,502,'870323000',551,,NO,0,1,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4424,0,0,0,0,0,0,0,0,0
