Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,602,'000000099',304,,KG,0,298,436,0,298,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,602,'250510000',105,,MT,0,6567,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,8243,0,0,0
2,2003,602,'250621000',103,,MT,0,2700,5542,0,0,0,0,0,0,0,0,0,0,800,1751,0,0,0,0,900,1839,0,1000,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,602,'251990099',105,,MT,0,13043,59432,0,0,0,0,1901,8813,0,1900,8661,0,0,0,0,2099,9341,0,0,0,0,2100,9561,0,0,0,0,0,0,0,2096,9208,0,0,0,0,2947,13848
2,2003,602,'252010000',111,,MT,0,28700,76241,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,38391,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,37850,0,0,0,0,0,0
2,2003,602,'252610000',104,,MT,0,580,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,3479,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,602,'252610000',105,,MT,0,300,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4822,0,0,0
2,2003,602,'252620000',105,,MT,0,101,1738,0,0,0,0,101,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,602,'252921000',105,,MT,0,763,12530,0,0,0,0,200,3104,0,0,0,0,0,0,0,0,0,0,332,5237,0,0,0,0,0,0,0,231,4189,0,0,0,0,0,0,0,0,0
2,2003,602,'252922000',105,,MT,0,196,3886,0,0,0,0,40,773,0,0,0,0,0,0,0,0,0,0,20,324,0,0,0,0,0,0,0,136,2789,0,0,0,0,0,0,0,0,0
2,2003,602,'253010000',105,,MT,0,6400,25895,0,0,0,0,3200,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,12251,0,0,0
2,2003,602,'262190000',105,,MT,0,660,11993,0,0,0,0,210,3812,0,0,0,0,0,0,0,0,0,0,210,3753,0,0,0,0,0,0,0,240,4428,0,0,0,0,0,0,0,0,0
2,2003,602,'270111000',110,,MT,0,51565,188263,0,0,0,0,26490,97770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,90493,0,0,0,0,0,0
2,2003,602,'270112019',105,,MT,0,208972,786775,0,0,0,0,39453,156275,0,42480,166538,0,0,0,0,42468,156907,0,0,0,0,0,0,0,42833,160739,0,0,0,0,0,0,0,0,0,0,41738,146316
2,2003,602,'270112099',105,,MT,0,528083,2341373,0,62961,303899,0,125951,582791,0,73836,341783,0,40660,169750,0,0,0,0,18231,80228,0,60826,257134,0,57318,243296,0,17620,80568,0,0,0,0,70680,281924,0,0,0
2,2003,602,'270112099',224,,MT,0,28749,114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,63579,0,0,0,0,0,0,0,13349,50439
2,2003,602,'270112099',601,,MT,0,22000,119508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,119508,0,0,0,0,0,0,0,0,0
2,2003,602,'271311000',103,,MT,0,86107,387908,0,7429,31811,0,7528,32579,0,10135,43898,0,7637,35392,0,6954,32910,0,4648,21735,0,7562,35577,0,5033,23894,0,7544,35186,0,9000,40249,0,2510,10913,0,10127,43764
2,2003,602,'271311000',106,,MT,0,11816,54819,0,5999,26273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,28546
2,2003,602,'271311000',302,,MT,0,161557,792379,0,0,0,0,0,0,0,34331,153591,0,0,0,0,41675,206406,0,0,0,0,39680,202948,0,0,0,0,45871,229434,0,0,0,0,0,0,0,0,0
