Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'620111100',205,DZ,KG,0,6,294,0,0,0,0,0,0,0,6,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620111100',210,DZ,KG,4,82,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,773,0,0,0,0,0,0
2,1988,101,'620111100',220,DZ,KG,20,320,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,214,3847,0,14,240,6,92,2125,0,0,0,0,0,0
2,1988,101,'620111200',103,DZ,KG,25,240,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,3545,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620111200',105,DZ,KG,187,2775,27499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,397,8832,22,333,11067,2,29,939,138,2016,6661
2,1988,101,'620111200',108,DZ,KG,175,2710,16861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,1084,0,0,0,108,1631,8782,40,639,4551,21,335,2444
2,1988,101,'620111200',205,DZ,KG,1147,23775,322661,0,27,820,1,57,718,0,18,730,0,0,0,2,44,1634,5,110,1942,31,677,14745,121,2575,31203,559,11977,135306,300,5700,98655,62,1134,26650,66,1456,10258
2,1988,101,'620111200',206,DZ,KG,8,250,4048,1,42,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,447,6,190,2791
2,1988,101,'620111200',208,DZ,KG,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620111200',210,DZ,KG,111,1726,25026,16,248,2695,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,53,931,9696,14,230,3688,12,128,4748,16,186,3949,0,0,0
2,1988,101,'620111200',213,DZ,KG,199,3778,82535,0,0,0,0,0,0,0,0,0,0,9,230,0,15,445,1,22,413,5,98,1352,28,534,9057,85,1441,38014,71,1420,29240,9,239,3784,0,0,0
2,1988,101,'620111200',215,DZ,KG,0,6,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,271
2,1988,101,'620111200',218,DZ,KG,0,24,300,0,0,0,0,0,0,0,24,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620111200',220,DZ,KG,672,13346,331573,7,317,9435,1,59,1583,1,25,850,0,27,841,0,19,1220,0,19,566,67,1629,43566,185,3400,84117,226,3775,77529,164,3515,94384,19,486,13432,2,75,4050
2,1988,101,'620111200',222,DZ,KG,4,64,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,222,0,0,0,0,0,0,0,0,0
2,1988,101,'620111200',225,DZ,KG,39,849,10596,0,0,0,1,40,302,0,0,0,1,19,204,0,0,0,0,0,0,0,0,0,0,15,208,37,775,9882,0,0,0,0,0,0,0,0,0
2,1988,101,'620111200',227,DZ,KG,8,100,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1048,0,0,0,0,0,0,0,0,0
2,1988,101,'620111200',302,DZ,KG,7,202,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,3124,4,112,2947,0,0,0,0,0,0
2,1988,101,'620111200',304,DZ,KG,290,5452,38519,0,0,0,0,0,0,2,41,571,0,0,0,11,130,1397,0,0,0,12,255,962,13,203,1485,43,820,5570,138,2449,18088,48,1010,7999,23,544,2447
2,1988,101,'620111200',601,DZ,KG,2,36,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620112100',108,DZ,KG,8,128,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,995,0,0,0,0,0,0
2,1988,101,'620112100',112,DZ,KG,0,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,313,0,0,0,0,0,0,0,0,0
2,1988,101,'620112100',210,DZ,KG,7,140,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,1372,0,0,0,0,0,0
2,1988,101,'620112100',220,DZ,KG,7,153,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,2078,0,30,299,0,0,0,0,11,349,0,0,0
2,1988,101,'620112100',304,DZ,KG,0,8,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,334
2,1988,101,'620112200',103,DZ,KG,851,4949,19968,0,0,0,23,200,515,128,282,871,141,494,1253,0,0,0,0,0,0,49,464,1645,0,0,0,17,270,2194,15,270,1234,62,729,2845,416,2240,9411
2,1988,101,'620112200',105,DZ,KG,1147,14864,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2840,7913,891,12024,16746,0,0,0
2,1988,101,'620112200',106,DZ,KG,12,150,1455,0,0,0,8,79,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,609,1,30,354,0,0,0
2,1988,101,'620112200',108,DZ,KG,176,2394,21773,19,196,2047,2,30,427,2,30,278,0,0,0,0,0,0,12,61,630,17,235,2221,51,630,6580,23,380,4157,14,203,1183,36,629,4250,0,0,0
2,1988,101,'620112200',111,DZ,KG,132,1590,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1590,5367,0,0,0,0,0,0
2,1988,101,'620112200',123,DZ,KG,187,1380,3941,0,0,0,0,0,0,41,90,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1290,3606,0,0,0,0,0,0,0,0,0
2,1988,101,'620112200',204,DZ,KG,6,80,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,516,2,25,526,0,0,0,0,0,0
2,1988,101,'620112200',205,DZ,KG,1188,16828,366876,34,396,9854,6,77,1828,3,29,895,18,212,3612,7,100,2081,9,108,2217,544,7285,144743,114,1668,37573,218,3537,75006,190,2774,74756,33,400,10027,12,242,4284
2,1988,101,'620112200',210,DZ,KG,168,2050,31535,6,68,1700,5,74,1274,4,33,695,11,121,2386,0,0,0,3,45,1009,2,21,394,29,349,5450,45,535,7110,28,363,5657,35,441,5860,0,0,0
2,1988,101,'620112200',213,DZ,KG,99,1938,21986,11,118,1725,4,74,832,0,0,0,0,0,0,0,0,0,4,64,1244,3,55,757,29,689,5849,17,338,3464,30,585,7803,1,15,312,0,0,0
2,1988,101,'620112200',217,DZ,KG,2,30,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,490,0,0,0,0,0,0,0,0,0
2,1988,101,'620112200',220,DZ,KG,712,11479,191686,7,188,4230,46,442,9475,38,494,10432,25,258,6397,3,27,344,3,50,1746,35,646,12609,298,4990,75898,145,2305,34970,103,1919,31749,5,90,2919,4,70,917
2,1988,101,'620112200',222,DZ,KG,7,132,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,132,2075,0,0,0,0,0,0
2,1988,101,'620112200',223,DZ,KG,11,180,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,180,2655,0,0,0
2,1988,101,'620112200',225,DZ,KG,1,37,613,0,0,0,0,0,0,1,22,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,0,0,0,0,0,0,0,0,0
2,1988,101,'620112200',304,DZ,KG,773,9628,58576,29,300,2154,4,50,252,27,390,2654,8,88,538,12,158,742,0,0,0,11,172,567,100,1252,8440,256,3179,14640,128,1561,13368,142,1654,11473,56,824,3748
2,1988,101,'620112200',601,DZ,KG,27,267,2083,27,267,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620113100',205,DZ,KG,1,28,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,241
2,1988,101,'620113100',220,DZ,KG,3,78,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,946,1,20,968,0,0,0,0,0,0
2,1988,101,'620113100',304,DZ,KG,34,512,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,208,0,0,0,5,77,892,28,427,2671
2,1988,101,'620113200',103,DZ,KG,2318,14841,51590,0,0,0,125,1000,2426,0,0,0,8,55,249,0,0,0,0,0,0,25,126,333,58,900,6724,114,701,3065,32,90,810,1956,11969,37983,0,0,0
2,1988,101,'620113200',105,DZ,KG,171,1617,8354,0,0,0,97,800,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,568,0,0,0,35,275,1365,27,362,2811
2,1988,101,'620113200',106,DZ,KG,58,514,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,364,940,3,40,212,23,110,371
2,1988,101,'620113200',108,DZ,KG,5,32,607,0,0,0,0,0,0,0,0,0,5,32,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620113200',203,DZ,KG,4,32,298,0,0,0,0,0,0,4,32,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620113200',205,DZ,KG,68,536,18602,2,22,465,1,44,1319,2,34,847,0,0,0,0,0,0,0,0,0,28,123,4015,21,119,1058,3,39,633,11,155,10265,0,0,0,0,0,0
2,1988,101,'620113200',207,DZ,KG,16,87,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87,340,0,0,0,0,0,0
2,1988,101,'620113200',210,DZ,KG,15,201,2286,0,0,0,4,25,630,1,33,213,0,0,0,0,0,0,0,0,0,0,0,0,7,75,910,2,42,225,0,0,0,1,26,308,0,0,0
2,1988,101,'620113200',213,DZ,KG,50,1026,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,142,1485,10,231,1854,28,598,5128,3,55,540,0,0,0,0,0,0
2,1988,101,'620113200',217,DZ,KG,2,25,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,471,0,0,0,0,0,0,0,0,0
2,1988,101,'620113200',218,DZ,KG,0,20,234,0,0,0,0,0,0,0,20,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'620113200',220,DZ,KG,75,1247,23989,1,18,399,0,0,0,11,100,1935,0,0,0,0,0,0,7,35,345,1,32,1074,16,337,6221,21,328,9428,16,360,3947,2,37,640,0,0,0
