Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'390110020',108,,KG,0,1500,1079,0,0,0,0,0,0,0,1500,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390110020',207,,KG,0,3300,1389,0,3300,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390110020',208,,KG,0,6000,4433,0,6000,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390110060',304,,KG,0,402,981,0,0,0,0,0,0,0,0,0,0,0,0,0,40,222,0,0,0,0,0,0,0,0,0,0,0,0,0,362,759,0,0,0,0,0,0
2,1999,101,'390120010',103,,KG,0,1000,248,0,0,0,0,0,0,0,1000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390120010',113,,KG,0,1000,226,0,1000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390120010',203,,KG,0,400,236,0,0,0,0,400,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390120010',205,,KG,0,775,353,0,0,0,0,0,0,0,0,0,0,775,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390120010',213,,KG,0,5960,2922,0,960,1441,0,0,0,0,0,0,0,0,0,0,1000,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1077,0,0,0
2,1999,101,'390120010',304,,KG,0,1770,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,230,0,0,0,0,0,0,0,0,0,0,0,0,0,226,278
2,1999,101,'390120010',401,,KG,0,1000,272,0,1000,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390130010',601,,KG,0,802,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390190010',210,,KG,0,8000,3332,0,0,0,0,0,0,0,4000,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1200
2,1999,101,'390190010',304,,KG,0,8912,4151,0,0,0,0,0,0,0,4354,2009,0,3991,1657,0,0,0,0,0,0,0,0,0,0,567,485,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',103,,KG,0,2590,597,0,0,0,0,0,0,0,0,0,0,1494,341,0,1096,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',111,,KG,0,3100,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,495,0,975,271,0,600,230,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',112,,KG,0,1000,989,0,1000,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',123,,KG,0,450,250,0,0,0,0,0,0,0,0,0,0,450,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',205,,KG,0,2951,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1882,0,0,0,0,425,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',207,,KG,0,2050,1050,0,2050,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',208,,KG,0,500,246,0,0,0,0,0,0,0,0,0,0,0,0,0,500,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',210,,KG,0,1500,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,327,0,500,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',213,,KG,0,6900,3152,0,0,0,0,1250,626,0,0,0,0,800,348,0,550,245,0,0,0,0,2000,881,0,1300,669,0,0,0,0,1000,383,0,0,0,0,0,0
2,1999,101,'390210010',220,,KG,0,2326,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,628,0,0,0,0,0,0,0,0,0,0,0,0,0,760,391
2,1999,101,'390210010',225,,KG,0,3750,982,0,0,0,0,3750,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',302,,KG,0,650,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,434,0,0,0,0,0,0,0,0,0
2,1999,101,'390210010',304,,KG,0,30896,16182,0,0,0,0,4772,2674,0,4267,2568,0,4481,2323,0,362,233,0,3695,1742,0,453,269,0,1407,756,0,1814,895,0,5386,2553,0,3352,1796,0,907,373
2,1999,101,'390210010',410,,KG,0,2725,1158,0,0,0,0,1500,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,208,0,0,0,0,1000,448
2,1999,101,'390210090',204,,KG,0,240,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390210090',304,,KG,0,503,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,294,0,0,0,0,0,0,0,453,230,0,0,0,0,0,0
2,1999,101,'390220010',304,,KG,0,544,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390220090',210,,KG,0,3240,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390230010',103,,KG,0,3000,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,831,0,0,0
2,1999,101,'390230010',111,,KG,0,1000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,255,0,0,0,0,0,0,0,0,0
2,1999,101,'390230010',205,,KG,0,1200,686,0,0,0,0,0,0,0,1200,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390230010',207,,KG,0,3450,1075,0,0,0,0,700,283,0,2750,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390230010',225,,KG,0,2000,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390230010',304,,KG,0,16372,6459,0,297,334,0,2794,1620,0,332,395,0,0,0,0,0,0,0,571,685,0,0,0,0,0,0,0,0,0,0,10746,1743,0,1632,1682,0,0,0
2,1999,101,'390290010',304,,KG,0,470,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,208,0,0,0
2,1999,101,'390290090',304,,KG,0,236,3534,0,123,279,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390311010',111,,KG,0,1450,622,0,0,0,0,0,0,0,0,0,0,850,324,0,0,0,0,0,0,0,600,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390311010',207,,KG,0,2295,721,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390311010',304,,KG,0,5530,3267,0,0,0,0,2718,1522,0,0,0,0,0,0,0,227,343,0,0,0,0,675,366,0,0,0,0,1479,787,0,0,0,0,0,0,0,431,249
2,1999,101,'390319010',105,,KG,0,1075,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,501,0,0,0
2,1999,101,'390319010',111,,KG,0,2000,637,0,0,0,0,0,0,0,0,0,0,2000,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390319010',113,,KG,0,875,441,0,0,0,0,75,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390319010',205,,KG,0,7146,4167,0,0,0,0,1596,2041,0,0,0,0,1200,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,1524,0,0,0,0,0,0
2,1999,101,'390319010',210,,KG,0,500,235,0,0,0,0,0,0,0,0,0,0,0,0,0,500,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390319010',218,,KG,0,500,296,0,0,0,0,0,0,0,500,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390319010',302,,KG,0,163,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,233,0,0,0,0,0,0,0,70,609,0,0,0,0,66,590,0,0,0
2,1999,101,'390319010',304,,KG,0,18876,25006,0,457,1559,0,1823,4816,0,5,2348,0,454,1173,0,430,2893,0,179,4515,0,741,682,0,246,1464,0,700,268,0,6953,3186,0,2269,504,0,4619,1598
2,1999,101,'390319090',304,,KG,0,10,561,0,0,0,0,10,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390320010',112,,KG,0,800,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,292,0,0,0,0,0,0
2,1999,101,'390330010',105,,KG,0,200,271,0,200,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390330010',111,,KG,0,2324,1054,0,0,0,0,425,219,0,0,0,0,500,217,0,0,0,0,0,0,0,0,0,0,1399,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390330010',112,,KG,0,825,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,205,0,0,0,0,0,0,0,500,229,0,0,0,0,0,0,0,0,0
2,1999,101,'390330010',207,,KG,0,3100,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1870
2,1999,101,'390330010',208,,KG,0,1000,365,0,0,0,0,0,0,0,1000,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390330010',210,,KG,0,2500,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,400,339,0,0,0,0,1450,986,0,0,0,0,250,212,0,0,0,0,400,290,0,0,0
2,1999,101,'390330010',213,,KG,0,5100,2249,0,500,407,0,0,0,0,1100,514,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1068
2,1999,101,'390330010',302,,KG,0,5995,4351,0,0,0,0,0,0,0,0,0,0,3000,2140,0,0,0,0,2995,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390330010',304,,KG,0,11989,8025,0,1088,875,0,997,518,0,0,0,0,2250,594,0,740,372,0,220,215,0,199,284,0,4995,2523,0,0,0,0,0,0,0,280,1843,0,1220,801
2,1999,101,'390330010',305,,KG,0,499,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390330090',105,,KG,0,400,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,207,0,0,0
2,1999,101,'390330090',302,,KG,0,300,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390330090',304,,KG,0,50,553,0,0,0,0,0,0,0,0,0,0,0,0,0,50,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390390010',103,,KG,0,500,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,501
2,1999,101,'390390010',207,,KG,0,510,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,441,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390390010',302,,KG,0,749,447,0,0,0,0,299,206,0,0,0,0,0,0,0,450,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'390390010',304,,KG,0,6398,20473,0,10,705,0,15,1493,0,40,2275,0,5035,5687,0,0,0,0,13,3095,0,27,1771,0,5,985,0,997,396,0,18,993,0,230,2854,0,8,219
