Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'560121000',213,,KG,0,1068,2863,0,0,0,0,700,1542,0,368,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'560121000',220,,KG,0,6239,12632,0,6239,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'560121000',304,,KG,0,1836,23227,0,360,5149,0,105,517,0,90,941,0,80,2124,0,90,1031,0,130,1046,0,107,2746,0,83,1891,0,131,1761,0,285,2253,0,225,2287,0,150,1481
2,2003,104,'560122000',105,,KG,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208,0,0,0,0,0,0,0,0,0
2,2003,104,'560122000',112,,KG,0,356,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,829,0,0,0,0,0,0,0,92,1148,0,35,630,0,54,656,0,75,885
2,2003,104,'560122000',113,,KG,0,192,422,0,192,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'560122000',220,,KG,0,1080,3110,0,0,0,0,1080,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'560122000',234,,KG,0,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'560122000',304,,KG,0,4301,17667,0,0,0,0,1083,1478,0,364,840,0,40,354,0,10,289,0,390,3037,0,360,2454,0,282,2634,0,448,2431,0,140,641,0,404,922,0,780,2587
2,2003,104,'560129000',220,,KG,0,3686,7933,0,3000,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,686,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'560130200',207,,KG,0,38012,77694,0,0,0,0,0,0,0,2012,4670,0,1007,2076,0,0,0,0,0,0,0,1997,3624,0,8009,19809,0,0,0,0,24987,47515,0,0,0,0,0,0
2,2003,104,'560130200',213,,KG,0,583,1082,0,0,0,0,265,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,592,0,0,0,0,0,0,0,0,0
2,2003,104,'560130200',220,,KG,0,1200,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
