Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'840212000',220,NO,KG,15,1500,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1500,2022
2,2006,'840212000',304,NO,KG,1,4898,16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4898,16251,0,0,0,0,0,0,0,0,0
2,2006,'840219000',103,NO,KG,1,300,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840219000',105,NO,KG,6,76801,25180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6242,2229,1,19540,8455,0,0,0,0,0,0,2,2890,2180,2,48129,12316,0,0,0
2,2006,'840219000',213,NO,KG,12,368,2685,9,28,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,755,1,110,760,1,110,650
2,2006,'840219000',215,NO,KG,30,45,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840219000',222,NO,KG,1,1080,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1080,7497,0,0,0
2,2006,'840219000',304,NO,KG,5,3608,65169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,280,1,3180,4074,3,385,60815,0,0,0
2,2006,'840220000',103,NO,KG,2,9522,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9522,4175,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840220000',105,NO,KG,2,69686,11748,2,69686,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840220000',213,NO,KG,1,27702,27253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27702,27253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840220000',225,NO,KG,1,20250,12205,0,0,0,1,20250,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840220000',304,NO,KG,10,814,2182,0,0,0,1,210,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,954,0,0,0,0,0,0,1,512,807,0,0,0
2,2006,'840290000',103,,KG,0,1116855,541262,0,65072,31501,0,595851,254394,0,1500,1228,0,12896,8433,0,45630,45012,0,107740,88875,0,64939,29491,0,135072,30643,0,2050,2346,0,4118,2607,0,31238,21646,0,50749,25086
2,2006,'840290000',105,,KG,0,3039417,1372601,0,153749,43824,0,99836,28405,0,196413,80651,0,107529,28447,0,100261,29088,0,112038,34880,0,367395,193119,0,700535,464954,0,81442,24825,0,416507,132189,0,277588,110230,0,426124,201989
2,2006,'840290000',106,,KG,0,373506,145455,0,42735,16519,0,19134,8249,0,18283,7702,0,47260,16629,0,21682,9131,0,40816,14358,0,35578,14109,0,17420,7495,0,48160,18462,0,26190,10256,0,19348,8430,0,36900,14115
2,2006,'840290000',108,,KG,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840290000',110,,KG,0,237453,36414,0,0,0,0,0,0,0,0,0,0,0,0,0,69089,10665,0,0,0,0,0,0,0,0,0,0,168364,25749,0,0,0,0,0,0,0,0,0
2,2006,'840290000',111,,KG,0,123268,430513,0,0,0,0,29763,45569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417,209462,0,0,0,0,43088,175482,0,0,0
2,2006,'840290000',112,,KG,0,1806,661,0,0,0,0,0,0,0,1800,374,0,0,0,0,0,0,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840290000',117,,KG,0,800811,512403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650301,410682,0,150510,101721,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840290000',118,,KG,0,455,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,984,0,0,0,0,0,0,0,0,0
2,2006,'840290000',204,,KG,0,13473,41554,0,0,0,0,0,0,0,57,310,0,0,0,0,0,0,0,0,0,0,0,0,0,6166,3824,0,1560,9580,0,5688,27529,0,2,311,0,0,0
2,2006,'840290000',205,,KG,0,342,3918,0,40,208,0,0,0,0,0,0,0,50,269,0,0,0,0,0,0,0,0,0,0,90,527,0,60,2073,0,0,0,0,102,841,0,0,0
2,2006,'840290000',207,,KG,0,334,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,4025
2,2006,'840290000',208,,KG,0,68,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1077,0,0,0,0,0,0
2,2006,'840290000',210,,KG,0,598120,1034867,0,81950,84181,0,84200,110984,0,0,0,0,90340,134738,0,0,0,0,60170,87830,0,50500,107472,0,79150,142166,0,65640,145462,0,0,0,0,86170,222034,0,0,0
2,2006,'840290000',213,,KG,0,78729,101086,0,0,0,0,0,0,0,16566,16397,0,0,0,0,0,0,0,41,2692,0,21527,20797,0,1553,1788,0,29433,34941,0,0,0,0,4295,8013,0,5314,16458
2,2006,'840290000',215,,KG,0,23,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277
2,2006,'840290000',220,,KG,0,305,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1059,0,0,0,0,0,0,0,0,0,0,42,243,0,0,0,0,0,0
2,2006,'840290000',222,,KG,0,18993,175073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18799,173180,0,194,1893,0,0,0,0,0,0
2,2006,'840290000',224,,KG,0,1800,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,769,0,0,0,0,0,0
2,2006,'840290000',302,,KG,0,13,405,0,0,0,0,0,0,0,13,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840290000',304,,KG,0,1214,6265,0,611,1331,0,0,0,0,7,204,0,45,1147,0,0,0,0,56,829,0,0,0,0,0,0,0,63,1191,0,393,748,0,39,815,0,0,0
2,2006,'840310000',103,NO,KG,338,197256,66570,32,8236,2546,12,7932,2222,23,13857,4244,12,7231,2275,42,16769,4952,9,2548,1082,45,29289,8309,15,9567,2909,47,30605,8837,36,24640,6518,36,23769,6444,29,22813,16232
2,2006,'840310000',105,NO,KG,2,3740,529,1,2340,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840310000',106,NO,KG,1,2000,4500,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840310000',110,NO,KG,6,13962,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6980,816,0,0,0,3,6982,1230,0,0,0,0,0,0
2,2006,'840310000',203,NO,KG,2378,73619,235998,226,6474,20181,0,0,0,474,13272,42711,0,0,0,2,334,399,0,0,0,58,1848,6315,393,11004,38399,450,15137,48832,100,3500,10790,450,14175,45121,225,7875,23250
2,2006,'840310000',204,NO,KG,1,787,1034,0,0,0,0,0,0,0,0,0,1,787,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840310000',213,NO,KG,2,11374,16556,0,0,0,0,0,0,1,6034,8543,1,5340,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840310000',215,NO,KG,22,72743,96129,0,0,0,1,1377,2845,0,0,0,0,0,0,1,4320,7737,0,0,0,0,0,0,4,3687,5898,0,0,0,8,7931,15631,3,40061,32733,5,15367,31285
2,2006,'840310000',218,NO,KG,1,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,245
2,2006,'840310000',220,NO,KG,1,3951,4344,1,3951,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840310000',222,NO,KG,1602,81582,182273,80,3040,8480,130,25856,11579,20,680,1815,152,4561,12345,148,5462,16898,0,0,0,235,8900,26380,115,6898,13076,155,5420,19757,130,4915,16447,300,10664,38573,137,5186,16923
2,2006,'840310000',225,NO,KG,2,2146,4982,0,0,0,1,1930,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,872
2,2006,'840310000',227,NO,KG,39,413,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,413,1105,0,0,0
2,2006,'840310000',241,NO,KG,18,540,1652,0,0,0,0,0,0,10,340,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,200,728,0,0,0,0,0,0
2,2006,'840310000',304,NO,KG,2,650,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,650,1066,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840390000',103,,KG,0,72,252,0,0,0,0,0,0,0,0,0,0,72,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840390000',105,,KG,0,548436,85357,0,3575,512,0,61066,9738,0,0,0,0,22103,3504,0,58087,9255,0,38825,4355,0,176195,27180,0,0,0,0,61582,10175,0,62404,10138,0,1455,228,0,63144,10272
2,2006,'840390000',106,,KG,0,675,1170,0,0,0,0,241,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,378,0,0,0,0,213,363,0,0,0
2,2006,'840390000',118,,KG,0,241045,28496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241045,28496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840390000',203,,KG,0,67,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,605,0,0,0,0,0,0,0,23,599,0,36,425,0,0,0,0,0,0
2,2006,'840390000',204,,KG,0,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,267
2,2006,'840390000',205,,KG,0,3053,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,5625,0,952,4277,0,843,2573,0,0,0
2,2006,'840390000',213,,KG,0,767,1402,0,0,0,0,0,0,0,0,0,0,519,779,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,0,0,0,0,0,0,0,230,380
2,2006,'840390000',215,,KG,0,1349,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840390000',222,,KG,0,2096,5506,0,36,245,0,0,0,0,417,974,0,356,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,450,390,0,837,2771,0,0,0,0,0,0
2,2006,'840390000',304,,KG,0,96,648,0,0,0,0,0,0,0,0,0,0,96,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840410000',103,NO,KG,14,376989,133743,0,0,0,3,1251,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98960,35521,6,268738,89876,1,40,212,2,8000,6323
2,2006,'840410000',105,NO,KG,712,670158,198413,81,38200,11940,40,20856,7040,93,50521,14887,50,194419,40269,20,10208,2400,17,9973,2285,50,23250,6400,32,26021,6402,65,29359,10700,73,35149,12682,113,170792,54180,78,61410,29228
2,2006,'840410000',106,NO,KG,2,11500,5328,1,10000,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,2610,0,0,0,0,0,0,0,0,0
2,2006,'840410000',112,NO,KG,1,1440,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1440,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840410000',202,NO,KG,2,140,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840410000',203,NO,KG,1,52,785,0,0,0,0,0,0,1,52,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840410000',205,NO,KG,4,6264,18876,0,0,0,1,1583,4599,1,1583,4627,1,1506,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1592,5005,0,0,0,0,0,0
2,2006,'840410000',208,NO,KG,1,3510,6393,0,0,0,0,0,0,0,0,0,0,0,0,1,3510,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840410000',213,NO,KG,50,34110,53519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1590,4408,0,0,0,0,0,0,0,0,0,13,11700,18641,33,20820,30470,0,0,0
2,2006,'840410000',222,NO,KG,40,7335,22357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7335,22357,0,0,0,0,0,0,0,0,0
2,2006,'840410000',304,NO,KG,74,13185,74362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1222,8538,0,0,0,16,6852,38531,0,0,0,53,5111,27293,0,0,0
2,2006,'840420000',103,NO,KG,18,262558,227630,2,9600,6651,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,1881,2,9600,6692,0,0,0,2,2115,5208,6,4305,12988,1,61100,52624,4,174238,141586
2,2006,'840420000',105,NO,KG,1,131267,34645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131267,34645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840420000',118,NO,KG,1,209434,170656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209434,170656
2,2006,'840420000',304,NO,KG,3,900,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,873,3153,1,27,328,0,0,0,0,0,0
2,2006,'840420000',305,NO,KG,237,449,845,237,449,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840490000',103,,KG,0,64110,22366,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,2274,0,0,0,0,18457,4873,0,0,0,0,0,0,0,29251,8941,0,0,0,0,11502,6278
2,2006,'840490000',105,,KG,0,508761,141566,0,0,0,0,804,370,0,99554,19427,0,15612,4067,0,35529,6449,0,804,398,0,0,0,0,18573,29167,0,296684,73105,0,41201,8583,0,0,0,0,0,0
2,2006,'840490000',110,,KG,0,355862,82222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144034,31818,0,0,0,0,211828,50404
2,2006,'840490000',202,,KG,0,58,1159,0,0,0,0,0,0,0,0,0,0,58,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840490000',205,,KG,0,250,2645,0,16,202,0,60,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1017,0,0,0,0,0,0
2,2006,'840490000',208,,KG,0,22,210,0,0,0,0,0,0,0,22,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840490000',213,,KG,0,1504,9254,0,86,3646,0,0,0,0,1312,4342,0,0,0,0,0,0,0,106,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840490000',225,,KG,0,70,2785,0,0,0,0,0,0,0,0,0,0,70,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840490000',304,,KG,0,20796,74016,0,7545,20020,0,1194,3629,0,2905,12167,0,16,409,0,2285,20348,0,3113,1797,0,1016,5303,0,36,309,0,524,1106,0,378,833,0,228,1991,0,1556,6104
2,2006,'840510000',103,NO,KG,61,9575,108705,2,580,4032,0,0,0,1,2000,4222,0,0,0,1,205,1783,1,500,4300,0,0,0,52,1740,8464,2,950,1773,0,0,0,0,0,0,2,3600,84131
2,2006,'840510000',105,NO,KG,750,57984,73349,0,0,0,0,0,0,73,11084,9019,1,300,3027,0,0,0,0,0,0,0,0,0,120,7800,9908,98,7700,9786,240,15600,21310,60,3900,5330,158,11600,14969
2,2006,'840510000',106,NO,KG,40,25600,36225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25600,36225,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840510000',110,NO,KG,1,1280,2063,0,0,0,0,0,0,1,1280,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840510000',112,NO,KG,24,18,693,0,0,0,24,18,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840510000',202,NO,KG,4,69050,228577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34155,112606,0,0,0,2,34895,115971
2,2006,'840510000',204,NO,KG,482,289,17290,100,58,3780,0,0,0,98,54,2809,110,60,4158,60,42,2293,40,25,1575,0,0,0,0,0,0,40,24,1575,4,6,218,30,20,882,0,0,0
2,2006,'840510000',205,NO,KG,1,27,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,608,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840510000',207,NO,KG,30,391652,949277,4,117589,234010,2,49080,123000,2,16635,54871,3,58460,129327,0,0,0,0,0,0,1,7700,21999,8,50410,118664,1,51025,118212,1,5700,22421,1,17269,56612,7,17784,70161
2,2006,'840510000',213,NO,KG,405,25155,60545,2,24005,30958,0,0,0,0,0,0,0,0,0,96,65,4050,21,42,3124,0,0,0,170,112,6066,1,300,4217,1,350,4210,114,281,7920,0,0,0
2,2006,'840510000',222,NO,KG,1,1800,21037,1,1800,21037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840510000',225,NO,KG,1,20,542,0,0,0,0,0,0,0,0,0,1,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840510000',304,NO,KG,3929,14116,581898,302,1088,197171,311,4491,184632,269,788,14984,377,1030,16829,592,937,33730,570,886,27840,322,861,15132,276,387,16421,175,1817,28241,154,440,10106,459,708,23476,122,683,13336
2,2006,'840590000',103,,KG,0,1809,7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,6794,0,0,0,0,0,0,0,72,330,0,0,0
2,2006,'840590000',105,,KG,0,725,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,955,0,0,0,0,0,0
2,2006,'840590000',106,,KG,0,239,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840590000',111,,KG,0,588659,1505922,0,49830,127943,0,49837,128322,0,57280,146826,0,40338,104360,0,48987,126611,0,66352,168663,0,57626,146356,0,33176,84478,0,52529,134034,0,49764,127371,0,41470,106219,0,41470,104739
2,2006,'840590000',205,,KG,0,5,254,0,0,0,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840590000',207,,KG,0,78,1560,0,0,0,0,0,0,0,62,427,0,0,0,0,1,274,0,8,456,0,0,0,0,0,0,0,0,0,0,7,403,0,0,0,0,0,0
2,2006,'840590000',208,,KG,0,580,1693,0,0,0,0,580,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840590000',213,,KG,0,6092,10366,0,0,0,0,0,0,0,6000,8418,0,14,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,968,0,48,535
2,2006,'840590000',215,,KG,0,44,1132,0,44,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840590000',302,,KG,0,552,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,3133,0,0,0
2,2006,'840590000',304,,KG,0,537,9634,0,67,1089,0,20,213,0,13,1468,0,35,440,0,15,226,0,5,301,0,229,1612,0,0,0,0,0,0,0,114,1410,0,9,1732,0,30,1143
2,2006,'840610000',103,NO,KG,9,20700,41128,0,0,0,3,6900,12800,0,0,0,3,6900,15594,0,0,0,0,0,0,3,6900,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840681000',213,NO,KG,1,2,221,0,0,0,1,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840681000',304,NO,KG,1,2,235,0,0,0,0,0,0,0,0,0,1,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840682000',103,NO,KG,26,63188,122878,0,0,0,0,0,0,3,6900,13777,5,11500,23888,3,6888,13230,0,0,0,3,6900,13647,0,0,0,3,6900,13948,2,8000,11058,6,13800,28157,1,2300,5173
2,2006,'840682000',105,NO,KG,13,40120,38568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10760,21474,12,29360,17094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840682000',137,NO,KG,1,3900,105385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,105385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840682000',213,NO,KG,1,3009,54956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3009,54956
2,2006,'840682000',302,NO,KG,1,23,351,0,0,0,0,0,0,0,0,0,0,0,0,1,23,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'840682000',304,NO,KG,43,31441,280049,6,5277,46491,19,7108,24625,0,0,0,0,0,0,1,3220,25534,2,612,11410,1,680,6221,1,530,3679,6,4107,66049,1,329,6110,5,6603,69110,1,2975,20820
