Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'853190000',215,,KG,0,1626,48067,0,20,1372,0,62,5074,0,40,1016,0,75,4240,0,31,952,0,39,2046,0,28,1390,0,40,1029,0,72,1491,0,282,5917,0,426,9371,0,511,14169
2,1991,'853190000',220,,KG,0,2954,41047,0,58,517,0,615,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,657,11588,0,0,0,0,0,0,0,1136,17042,0,0,0,0,488,5233
2,1991,'853190000',225,,KG,0,10,219,0,0,0,0,10,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853190000',302,,KG,0,97,8094,0,0,0,0,4,370,0,0,0,0,4,601,0,0,0,0,42,5802,0,1,356,0,8,380,0,12,233,0,0,0,0,26,352,0,0,0
2,1991,'853190000',304,,KG,0,47635,1486833,0,6828,116141,0,6824,126514,0,5620,122783,0,825,69085,0,2992,158756,0,2727,145014,0,3567,149932,0,3754,168082,0,3936,128375,0,2300,73428,0,4898,102479,0,3364,126244
2,1991,'853190000',506,,KG,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853190000',601,,KG,0,1444,46237,0,1200,23272,0,0,0,0,0,0,0,8,2274,0,8,2275,0,0,0,0,175,9341,0,0,0,0,0,0,0,53,9075,0,0,0,0,0,0
2,1991,'853210000',106,NO,KG,3700,5064,13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2250,5561,0,0,0,0,0,0,3300,564,2326,200,2250,5265,0,0,0
2,1991,'853210000',111,NO,KG,2410,123924,171509,153,5858,7746,303,14237,19088,0,0,0,0,0,0,168,7289,9603,211,10961,14776,348,13916,19464,277,9701,13817,388,15228,21559,303,24978,35641,259,21756,29815,0,0,0
2,1991,'853210000',215,NO,KG,1,397,4022,0,0,0,1,397,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853210000',302,NO,KG,1,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,299,0,0,0,0,0,0,0,0,0
2,1991,'853210000',304,NO,KG,492,14906,46213,29,257,1939,23,378,1558,97,1978,6467,109,4835,12729,54,2070,8098,55,1889,4921,33,791,2453,39,931,4041,11,316,937,22,787,1681,0,0,0,20,674,1389
2,1991,'853221000',106,TH,KG,889,378,25239,0,0,0,26,12,687,0,0,0,0,0,0,83,15,944,0,0,0,36,30,582,448,154,14837,175,133,3423,100,18,1582,0,0,0,21,16,3184
2,1991,'853221000',108,TH,KG,147,355,4658,0,0,0,12,10,203,0,0,0,20,8,968,10,9,493,0,0,0,0,0,0,0,0,0,50,8,653,25,140,1076,14,90,602,16,90,663
2,1991,'853221000',111,TH,KG,75167,8225,885372,5632,496,82008,6920,619,96343,6131,713,98750,2263,202,33219,4173,561,55149,3780,352,42869,5213,652,65967,8134,917,83915,10282,1091,101258,7188,842,69153,8162,941,84661,7289,839,72080
2,1991,'853221000',112,TH,KG,671,971,45874,0,0,0,0,0,0,19,6,814,39,15,1178,0,0,0,363,332,2199,106,202,10987,105,247,17726,22,59,5037,0,65,4580,2,42,2814,15,3,539
2,1991,'853221000',113,TH,KG,210,261,14559,0,0,0,0,0,0,0,0,0,40,23,488,0,0,0,95,95,252,0,0,0,6,3,224,18,27,3258,13,3,316,31,95,7596,7,15,2425
2,1991,'853221000',205,TH,KG,7206,2138,112205,215,140,4798,287,127,7865,201,86,4402,113,61,2748,79,98,14125,367,178,14595,130,74,2818,756,218,10112,922,131,8277,1024,137,8534,1730,435,16000,1382,453,17931
2,1991,'853221000',207,TH,KG,0,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,0,0,0,0,0,0,0,0,0
2,1991,'853221000',210,TH,KG,61,67,1938,12,36,991,0,0,0,5,10,272,0,0,0,0,0,0,16,9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,279
2,1991,'853221000',213,TH,KG,13564,2828,145499,309,97,6400,1848,209,15731,2016,442,20124,740,114,7416,298,183,6771,4224,413,40449,1456,406,14262,932,301,7618,663,177,8350,95,55,3334,890,325,11640,93,106,3404
2,1991,'853221000',217,TH,KG,28,31,606,0,0,0,0,0,0,0,0,0,28,31,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853221000',220,TH,KG,6756,3488,59269,490,211,3840,868,411,6833,0,0,0,665,565,9347,0,0,0,798,377,6526,272,140,2323,609,295,5007,351,156,2715,1590,763,12784,747,396,6735,366,174,3159
2,1991,'853221000',304,TH,KG,5664,10174,752490,209,594,71485,318,1427,59294,476,881,75749,282,873,72790,1008,665,57544,523,781,61067,749,1129,90717,336,789,57611,431,616,52113,400,707,47634,518,939,48936,414,773,57550
2,1991,'853221000',601,TH,KG,52,45,1809,0,0,0,0,0,0,0,0,0,23,11,894,0,0,0,29,34,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853222000',103,TH,KG,873929,617498,2092223,101752,76879,290723,69514,51151,180809,73210,50457,190320,71617,50413,191515,70625,49537,185306,56960,41288,131929,65169,46394,145531,73358,49312,155752,73314,48920,159656,85450,59519,180531,69299,48447,145550,63661,45181,134601
2,1991,'853222000',105,TH,KG,1000,606,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,606,1788
2,1991,'853222000',106,TH,KG,31858,39076,165111,2177,1629,5703,1659,2393,8742,5935,8054,33527,3035,2759,10453,1320,1303,5853,2196,2607,11403,4085,4697,20269,2595,3040,13112,3051,3030,16300,2605,3592,16598,1313,1192,7807,1887,4780,15344
2,1991,'853222000',108,TH,KG,1476,537,4191,500,175,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,292,2316,9,50,387,0,0,0,0,0,0,37,20,636
2,1991,'853222000',111,TH,KG,15597,10656,44709,733,1160,3133,1750,1192,4548,0,0,0,0,0,0,3850,2192,10313,425,366,1448,2193,1567,6093,0,0,0,1520,794,4126,1455,1298,5493,1849,1099,5018,1822,988,4537
2,1991,'853222000',112,TH,KG,5323,7156,41174,112,255,919,0,0,0,83,54,914,0,0,0,203,166,1679,353,2586,13431,313,494,2404,2885,1674,9923,591,862,2421,775,1050,9028,5,4,230,3,11,225
2,1991,'853222000',113,TH,KG,93887,56915,206819,18699,10155,34067,18186,11447,39116,15998,9326,31152,11142,6325,22159,4081,4025,10647,3582,4379,12794,1895,1793,7711,2065,1424,5673,875,607,3978,1867,1277,6513,5341,1647,12021,10156,4510,20988
2,1991,'853222000',117,TH,KG,3150,791,12981,200,54,870,200,54,844,200,54,866,0,0,0,100,30,453,50,13,227,350,88,1482,350,100,1452,200,45,836,500,126,2008,500,113,1981,500,114,1962
2,1991,'853222000',118,TH,KG,0,10,209,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853222000',203,TH,KG,40,304,2527,0,0,0,0,0,0,0,0,0,20,134,1123,0,0,0,0,0,0,0,0,0,0,30,391,20,140,1013,0,0,0,0,0,0,0,0,0
2,1991,'853222000',205,TH,KG,17,2217,15753,0,0,0,0,4,580,0,0,0,3,1,788,0,0,0,1,97,581,2,219,1541,0,2,2184,4,399,2718,3,563,2850,3,541,2370,1,391,2141
2,1991,'853222000',207,TH,KG,168,823,4627,52,17,1060,0,0,0,0,0,0,0,0,0,21,26,432,0,0,0,0,0,0,0,0,0,95,780,3135,0,0,0,0,0,0,0,0,0
2,1991,'853222000',210,TH,KG,5,83,8130,0,0,0,5,32,929,0,38,4582,0,3,280,0,0,0,0,0,0,0,2,346,0,0,0,0,0,0,0,1,1542,0,0,0,0,7,451
2,1991,'853222000',213,TH,KG,885,1394,20201,117,169,2604,115,187,2827,37,38,1922,51,75,904,225,350,3847,25,5,397,5,63,765,40,50,561,91,206,2838,70,101,995,69,97,1938,40,53,603
2,1991,'853222000',220,TH,KG,692,707,7337,0,0,0,0,0,0,0,0,0,0,0,0,559,280,4493,0,0,0,131,70,1176,0,0,0,0,0,0,0,0,0,1,188,816,1,169,852
2,1991,'853222000',302,TH,KG,0,3,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2446,0,0,0,0,0,0,0,0,221
2,1991,'853222000',304,TH,KG,1838,9098,127985,91,971,17702,18,141,6013,87,2249,13965,66,1189,17039,12,100,4367,5,281,4048,1152,714,16933,12,1079,8140,45,1209,10511,24,642,14032,48,211,5246,278,312,9989
2,1991,'853222000',305,TH,KG,10,66,952,0,0,0,0,0,0,4,7,589,0,0,0,0,0,0,6,59,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853223000',103,TH,KG,520661,71916,510438,53198,10333,55358,49571,7068,48275,57035,7236,59704,76107,6253,73583,109597,7122,104505,73584,7064,70385,36937,3823,35591,18110,3487,19997,10184,2743,9795,10618,3854,10025,14263,4335,12763,11457,8598,10457
2,1991,'853223000',105,TH,KG,1564,112,1821,0,0,0,0,0,0,0,0,0,0,0,0,64,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,108,1562
2,1991,'853223000',106,TH,KG,459640,161584,662781,55860,12315,66421,28571,9390,39077,36353,10348,47798,33867,11979,47075,39559,14345,54311,55242,19174,77509,48047,18251,74857,41842,16917,62207,32244,12726,49419,27588,10910,43089,28019,12709,49033,32448,12520,51985
2,1991,'853223000',108,TH,KG,1171,455,2987,0,0,0,36,30,1015,0,0,0,147,55,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,370,1677,0,0,0,0,0,0
2,1991,'853223000',111,TH,KG,169459,48440,199521,15657,5679,21327,4756,1272,5768,9106,2295,9992,9865,3274,12699,21509,1707,23634,11255,3622,17263,13906,3434,19330,6987,1855,9008,14529,4260,15510,14286,4685,17208,36180,12132,35476,11423,4225,12306
2,1991,'853223000',112,TH,KG,305469,5932,262046,0,0,0,1015,333,1389,0,0,0,0,0,0,0,0,0,208,101,381,13996,976,13095,63024,491,56265,46172,420,37355,68350,590,57378,52804,894,41999,59900,2127,54184
2,1991,'853223000',113,TH,KG,506085,183372,640447,56572,20687,63628,64121,24300,71225,27391,10643,29322,52501,17522,61663,33891,13494,42044,54642,23475,68268,23729,8911,29047,30116,11387,41140,34854,12943,52835,43618,15680,64185,42790,7914,63057,41860,16416,54033
2,1991,'853223000',205,TH,KG,56,151,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,125,665,13,26,290,0,0,0,0,0,0
2,1991,'853223000',208,TH,KG,35,68,1369,0,0,0,0,0,0,0,28,214,0,0,0,0,0,0,0,0,0,0,0,0,35,40,1155,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853223000',210,TH,KG,50,69,2460,0,18,343,0,0,0,0,0,0,49,50,1272,0,0,0,0,0,0,0,0,202,1,1,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853223000',213,TH,KG,13001,4199,101855,658,450,6211,456,77,3817,763,188,6347,1496,714,10569,811,377,6508,840,325,5963,1072,306,8819,2365,531,18261,840,477,6065,1171,230,8835,1881,468,15428,648,56,5032
2,1991,'853223000',215,TH,KG,0,16,320,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853223000',220,TH,KG,737,133,2222,0,0,0,0,0,0,0,0,0,0,0,0,180,19,325,0,0,0,67,37,606,130,32,516,0,0,0,360,45,775,0,0,0,0,0,0
2,1991,'853223000',304,TH,KG,20663,4715,192001,465,311,13225,258,283,9886,193,151,18722,84,163,10239,720,255,18689,2481,234,15031,283,184,10544,230,92,9344,808,213,14513,5369,1821,20624,1755,325,21301,8017,683,29883
2,1991,'853223000',305,TH,KG,60,98,4791,5,2,228,13,6,498,22,22,1383,1,4,362,2,12,568,6,26,521,0,0,0,0,0,0,0,0,0,2,3,210,3,6,297,6,17,724
2,1991,'853223000',309,TH,KG,5,2,266,5,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853223000',601,TH,KG,201,213,6593,0,0,0,0,0,0,0,0,0,15,15,1340,0,0,0,186,198,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853224000',103,TH,KG,15865,2993,46211,500,94,1426,200,38,542,2000,373,5676,1540,288,4404,700,133,2033,1850,351,5426,3000,562,8726,3000,571,8603,1500,289,4293,1575,294,5082,0,0,0,0,0,0
2,1991,'853224000',106,TH,KG,29034,3564,65268,8256,211,17901,6053,82,10547,2844,142,5659,0,0,0,1792,93,2460,5,16,206,403,34,599,13,4,338,1302,172,3100,2670,535,8992,3148,1993,10851,2548,282,4615
2,1991,'853224000',108,TH,KG,42,3,562,30,2,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853224000',111,TH,KG,244002,2388,318011,0,0,0,8290,76,11073,7854,72,9491,7023,65,7469,20092,188,22802,25532,250,30952,28119,301,36110,30361,313,39944,30257,308,43670,28407,253,40594,26424,253,35821,31643,309,40085
2,1991,'853224000',112,TH,KG,378711,6096,306847,70458,886,54429,58182,684,48202,85302,801,63745,43802,635,31456,56371,733,51089,21920,1059,19514,42417,1249,37888,259,49,524,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853224000',113,TH,KG,23117,6606,46294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,1531,10272,5441,1964,12245,2852,523,6178,3216,694,6487,1818,395,3354,3117,1499,7758
2,1991,'853224000',203,TH,KG,0,12,321,0,0,0,0,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853224000',205,TH,KG,372,157,2262,0,0,0,0,0,0,48,10,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,238,0,0,0,290,136,1349,2,1,287
2,1991,'853224000',207,TH,KG,66,114,1369,18,109,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,504,0,0,0,0,0,0
2,1991,'853224000',210,TH,KG,738,106,8237,17,6,376,15,7,907,15,5,460,0,0,0,25,10,713,16,6,1114,125,23,1599,20,7,373,249,16,1013,10,1,300,60,4,284,186,21,1098
2,1991,'853224000',213,TH,KG,2777,2463,38167,45,5,1331,113,304,3687,304,386,5154,399,48,2355,450,554,4996,260,223,3582,291,46,2958,32,441,3673,224,13,2517,41,1,272,348,284,4090,270,158,3552
2,1991,'853224000',217,TH,KG,11,173,1508,0,0,0,0,0,0,0,0,0,2,24,258,8,90,811,0,0,0,0,0,0,0,0,0,0,0,0,1,59,439,0,0,0,0,0,0
2,1991,'853224000',220,TH,KG,0,21,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853224000',225,TH,KG,3,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,228,0,0,0,0,0,0,0,0,0
2,1991,'853224000',304,TH,KG,23526,8384,432836,1389,378,48224,2188,483,26387,663,154,18169,494,173,16408,620,252,13482,1383,479,19206,1810,626,40211,4655,1475,54281,4356,1484,54263,4597,1474,73795,1312,1188,43373,59,218,25037
2,1991,'853224000',305,TH,KG,501,137,8880,50,21,2634,26,22,787,15,13,861,8,2,374,88,31,898,10,1,392,27,6,993,0,0,0,160,13,1371,103,25,348,0,0,0,14,3,222
2,1991,'853225000',103,TH,KG,156027,156535,751600,16618,13539,67665,8990,9057,46403,16637,13416,69956,11594,12168,64990,14310,13130,67483,11277,14863,61399,11671,16074,67225,11952,12424,59248,13910,13535,68862,13644,14379,61948,14124,13604,64928,11300,10346,51493
2,1991,'853225000',106,TH,KG,42237,28474,130958,3725,2059,9550,3431,1800,10222,3987,1976,11149,3820,2017,9449,2988,1309,8557,3303,2089,9400,4064,2967,12013,3991,2070,9666,3775,2585,11057,2565,3771,16456,1265,683,3362,5323,5148,20077
2,1991,'853225000',108,TH,KG,2111,1038,2126,0,0,0,0,0,0,0,0,0,36,63,288,0,0,0,0,0,0,0,0,0,2075,975,1838,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853225000',111,TH,KG,102,247,1476,0,0,0,0,0,0,0,0,0,0,0,0,17,104,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,143,861,0,0,0
2,1991,'853225000',112,TH,KG,1309,969,6626,0,0,0,156,60,484,122,72,482,40,23,219,0,0,0,247,226,676,517,321,1949,180,84,514,0,0,0,30,116,1289,8,55,545,9,12,468
2,1991,'853225000',113,TH,KG,901,980,12424,37,1,557,96,2,1525,48,1,895,267,129,758,0,0,0,0,0,0,114,706,5207,95,1,1839,184,139,596,60,1,1047,0,0,0,0,0,0
2,1991,'853225000',203,TH,KG,1016,3758,42736,64,278,2991,57,239,2753,150,470,6547,113,366,4220,122,517,6257,142,598,5679,117,450,4329,40,111,1561,76,322,3382,75,167,2360,14,85,698,46,155,1959
2,1991,'853225000',205,TH,KG,71,166,1364,17,32,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,134,914,0,0,0,0,0,0,0,0,0
2,1991,'853225000',208,TH,KG,4027,5554,48366,204,79,1236,114,389,1983,272,153,2041,272,146,2866,505,1033,8832,233,153,2649,626,497,5524,69,175,1372,212,264,2784,615,877,7354,474,1233,7597,431,555,4128
2,1991,'853225000',210,TH,KG,2521,1481,16829,949,644,7172,1572,837,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853225000',213,TH,KG,15590,8754,154906,1548,700,14741,1497,856,13849,1787,1332,19216,1616,813,16047,1278,636,10868,1298,563,9405,1508,1259,18963,423,264,6193,1306,616,12683,1120,544,11614,1076,536,9667,1133,635,11660
2,1991,'853225000',215,TH,KG,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,0,0,0,0,0,0,0,0,0
2,1991,'853225000',217,TH,KG,1006,1795,21324,115,129,1845,196,566,6121,153,218,3452,27,106,941,37,79,786,0,0,0,79,170,1579,0,0,0,112,198,1959,103,64,1009,46,133,1358,138,132,2274
2,1991,'853225000',218,TH,KG,13757,6676,113666,989,449,8942,895,540,10082,1254,500,8146,1795,682,13704,893,628,6318,543,402,4758,1136,608,9429,1030,484,8330,1585,769,13505,1359,570,10811,852,445,8095,1426,599,11546
2,1991,'853225000',220,TH,KG,4,550,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,550,2319
2,1991,'853225000',227,TH,KG,71,183,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,846,0,0,0,40,3,307,30,10,231,0,0,0,0,0,0
2,1991,'853225000',304,TH,KG,609,2941,68804,23,369,5128,45,266,4341,27,105,7194,33,198,4720,65,175,4611,89,353,6570,30,223,12250,29,196,3795,139,118,6991,82,520,7452,19,64,2101,28,354,3651
2,1991,'853225000',305,TH,KG,3,17,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1055
2,1991,'853225000',601,TH,KG,42,60,1333,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,42,60,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853229000',103,TH,KG,8185,6733,30010,100,67,1281,116,83,1125,0,0,0,443,350,1807,464,348,1922,26,260,1794,272,199,1534,3779,2787,10351,2209,1600,5965,490,670,2032,145,138,955,141,231,1244
2,1991,'853229000',105,TH,KG,180,110,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,623,0,0,0,0,0,0,0,0,0,0,0,0,180,70,522,0,0,0
2,1991,'853229000',106,TH,KG,9867,6504,41040,0,0,0,40,480,2012,40,188,1052,20,94,543,70,290,1868,20,110,559,307,384,2197,358,228,2139,20,110,564,3570,655,8730,3222,3183,13128,2200,782,8248
2,1991,'853229000',108,TH,KG,0,25,604,0,25,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853229000',111,TH,KG,13630,48506,81129,0,7488,8945,0,6952,8302,0,0,0,0,0,0,0,1920,2291,0,4480,5401,3640,8580,15762,2360,4640,8998,1670,8026,14404,3680,4990,12107,2280,1430,4919,0,0,0
2,1991,'853229000',112,TH,KG,4677,1352,19364,772,127,3038,18,1,272,115,322,1009,42,3,759,2430,610,8310,1057,101,4635,98,20,231,60,6,218,0,0,0,25,160,599,60,2,293,0,0,0
2,1991,'853229000',113,TH,KG,604,520,4584,0,0,0,0,0,0,0,0,0,24,38,531,52,365,1712,0,0,0,0,0,0,0,0,0,0,0,0,262,83,1895,266,34,446,0,0,0
2,1991,'853229000',203,TH,KG,0,120,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853229000',205,TH,KG,5,464,13869,0,0,0,0,61,371,2,43,2747,0,6,1362,0,6,1563,0,67,916,0,4,662,1,6,1246,0,63,1740,0,23,1492,2,140,1332,0,45,438
2,1991,'853229000',207,TH,KG,313,572,7947,0,0,0,10,74,525,0,49,615,0,0,0,10,55,525,18,103,715,100,45,1211,6,20,260,5,0,616,4,6,265,50,58,583,110,162,2632
2,1991,'853229000',208,TH,KG,10,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,328,0,0,0,0,0,0
2,1991,'853229000',210,TH,KG,28,670,25909,11,139,3409,0,18,1270,0,10,1226,2,47,726,3,60,2339,2,4,6059,4,62,1780,0,37,535,0,137,5117,0,12,573,6,64,1318,0,80,1557
2,1991,'853229000',213,TH,KG,668,2438,30919,240,251,2546,5,67,1016,0,8,263,30,69,2015,82,1535,4977,3,15,847,38,51,3073,85,36,2441,40,120,3408,37,21,2080,42,70,5097,66,195,3156
2,1991,'853229000',215,TH,KG,101,145,5801,0,0,267,100,35,283,1,13,295,0,45,2747,0,0,0,0,0,0,0,21,993,0,0,0,0,31,1216,0,0,0,0,0,0,0,0,0
2,1991,'853229000',217,TH,KG,17,19,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,346,0,0,0
2,1991,'853229000',218,TH,KG,596,3812,17203,0,0,0,0,0,0,51,263,1383,123,1202,5495,18,90,528,78,473,2169,107,598,2323,85,695,2757,74,310,1525,60,181,1023,0,0,0,0,0,0
2,1991,'853229000',220,TH,KG,334,867,9683,12,30,303,4,80,726,53,245,1877,73,90,1105,0,0,0,23,113,883,96,118,1378,0,9,478,0,0,0,21,76,1005,30,81,785,22,25,1143
2,1991,'853229000',225,TH,KG,0,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,268,0,0,0
2,1991,'853229000',302,TH,KG,0,3,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853229000',304,TH,KG,5794,24671,1087986,71,616,45933,448,3309,87189,132,1534,91421,158,1271,64893,114,1901,84720,367,2793,134132,303,2182,144158,119,942,65434,71,1457,67992,634,4360,115506,2486,3492,85867,891,814,100741
2,1991,'853229000',410,TH,KG,85,41,324,0,0,0,85,41,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853229000',601,TH,KG,7,7,1235,0,0,0,0,0,0,0,0,0,7,7,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'853230010',103,TH,KG,14595,94720,917351,1227,9697,79034,996,8378,66699,1034,8729,76333,1138,9061,82719,1765,8623,86716,1324,8391,85192,1284,7775,85480,1515,10511,108585,1440,7095,73292,935,5556,56908,947,5540,58603,990,5364,57790
2,1991,'853230010',105,TH,KG,12613,9551,61356,1446,455,4181,953,955,4691,1541,880,5677,1557,706,5963,1600,2110,10604,629,284,2390,1370,430,3942,492,193,1890,888,1150,7244,842,1842,10666,540,230,1570,755,316,2538
2,1991,'853230010',106,TH,KG,2189,3158,39177,35,305,3380,134,296,4244,91,345,4344,52,232,2676,88,335,3981,82,75,1782,79,484,1936,84,215,4125,575,377,5283,685,107,3688,268,308,2714,16,79,1024
2,1991,'853230010',108,TH,KG,995,5285,40603,28,217,1195,72,532,2877,19,155,886,56,352,3021,43,233,3076,235,576,6812,51,392,3896,153,214,2828,75,1204,5020,89,272,3172,93,708,4803,81,430,3017
2,1991,'853230010',111,TH,KG,40031,62433,501144,2123,4233,34709,1890,2992,24012,1741,4787,29750,3221,3447,32774,3573,6342,47595,4214,5107,46607,3346,4541,41526,4481,4365,46409,3558,3683,37170,3325,3560,34372,4729,8775,64402,3830,10601,61818
2,1991,'853230010',112,TH,KG,275,356,6541,42,83,3647,0,0,0,0,0,0,0,0,0,0,0,0,9,13,545,63,155,1260,38,33,341,41,38,215,82,34,533,0,0,0,0,0,0
2,1991,'853230010',113,TH,KG,0,182,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,341,0,0,0,0,0,0
2,1991,'853230010',117,TH,KG,657,4388,66147,52,366,5518,34,196,3221,44,264,4406,75,410,7506,66,412,7032,29,171,3614,50,306,5647,42,257,4726,77,716,6814,92,765,7748,35,179,3911,61,346,6004
2,1991,'853230010',205,TH,KG,2,13,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,260,1,0,375,0,0,0,0,0,0,0,0,0,1,1,369,0,0,0,0,0,0
2,1991,'853230010',207,TH,KG,85,317,1976,0,0,0,0,0,0,0,0,0,69,8,1305,0,0,0,0,0,0,8,261,350,0,0,0,8,48,321,0,0,0,0,0,0,0,0,0
2,1991,'853230010',208,TH,KG,9,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,392
